ID,Hierarchy,Object,ShortName,Link
THAnt_ID1608101520_517,1.0,FeL4,FeL4_Fe22_OFas_RhANT,Fe22_OFas_RhANT,-21.35908203125,3.4202975463867187,-21.35908203125,3.9369961547851564,-21.73469482421875,3.9369952392578127,-21.73469482421875,3.420296630859375
THAnt_ID1608101520_518,1.0,FeL3,FeL3_Fe22_OFas_RhANT,Fe22_OFas_RhANT,-21.35908203125,3.9591339111328128,-21.35908203125,4.455556640625,-21.516904296875,4.455556640625,-21.516904296875,4.202045288085937,-21.73469482421875,4.202045288085937,-21.73469482421875,3.9591339111328128
THAnt_ID1608101520_519,1.0,FeL2,FeL2_Fe22_OFas_RhANT,Fe22_OFas_RhANT,-21.35908203125,4.481693725585938,-21.35908203125,4.999790649414063,-21.73469482421875,4.999790649414063,-21.73469482421875,4.482195434570313,-21.516904296875,4.4819445800781255
THAnt_ID1608101520_520,1.0,FeL1,FeL1_Fe22_OFas_RhANT,Fe22_OFas_RhANT,-21.35908203125,5.027239990234375,-21.35908203125,5.778363647460938,-21.73469482421875,5.778363647460938,-21.73469482421875,5.027239990234375
THAnt_ID1608101520_521,1.0,KS1,KS1_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-20.6758056640625,4.228182678222656,-19.5330615234375,4.228182983398438,-19.5330615234375,4.459706726074219,-20.6758056640625,4.45970703125
THAnt_ID1608101520_522,1.0,FeB2,FeB2_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-19.52327392578125,2.0296278381347657,-18.320791015625,2.0296278381347657,-18.320791015625,2.261152038574219,-19.52327392578125,2.2611521911621093
THAnt_ID1608101520_523,1.0,FeS2,FeS2_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-19.52327392578125,5.797650756835938,-18.21169677734375,5.797650756835938,-18.21169677734375,6.0291748046875,-19.52327392578125,6.0291748046875
THAnt_ID1608101520_524,1.0,KS2,KS2_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-19.5232763671875,4.228182678222656,-18.393835449218752,4.228182678222656,-18.393835449218752,4.459706726074219,-19.5232763671875,4.459706115722656
THAnt_ID1608101520_525,1.0,KS3,KS3_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-19.6469140625,4.48219482421875,-19.43021484375,4.48219482421875,-19.43021484375,5.778363037109375,-19.6469140625,5.778363037109375
THAnt_ID1608101520_526,1.0,FeB1,FeB1_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-20.7623193359375,2.0296278381347657,-19.53305908203125,2.0296278381347657,-19.53305908203125,2.261152038574219,-20.7623193359375,2.2611521911621093
THAnt_ID1608101520_527,1.0,KS4,KS4_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-19.6469140625,2.294262237548828,-19.43021484375,2.294262237548828,-19.43021484375,4.202044067382813,-19.6469140625,4.202044067382813
THAnt_ID1608101520_528,1.0,FeL4,FeL4_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-18.211700439453125,4.348338012695312,-18.211700439453125,4.516404113769531,-18.369522705078126,4.516404113769531,-18.369522705078126,4.348337707519532
THAnt_ID1608101520_529,1.0,FeL10,FeL10_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-20.476212158203126,2.832771911621094,-20.8741845703125,2.832771911621094,-20.8741845703125,2.346255035400391,-20.76232177734375,2.346255035400391,-20.7623193359375,2.2942628479003906,-20.476212158203126,2.2942628479003906
THAnt_ID1608101520_530,1.0,FeL9,FeL9_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-20.8741845703125,2.857569580078125,-20.476212158203126,2.857569580078125,-20.476212158203126,3.3869769287109377,-20.8741845703125,3.3869769287109377
THAnt_ID1608101520_531,1.0,FeL8,FeL8_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-20.8741845703125,3.4067547607421877,-20.476212158203126,3.4067547607421877,-20.476212158203126,3.942348327636719,-20.8741845703125,3.942348327636719
THAnt_ID1608101520_532,1.0,FeL7,FeL7_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-20.8741845703125,3.968785400390625,-20.476212158203126,3.968785400390625,-20.476212158203126,4.202045288085937,-20.69400390625,4.202045288085937,-20.69400390625,4.465306396484375,-20.8741845703125,4.465306396484375
THAnt_ID1608101520_533,1.0,FeL12,FeL12_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-20.8741845703125,4.482392883300782,-20.69400390625,4.482294311523438,-20.476212158203126,4.482195434570313,-20.476212158203126,5.01134521484375,-20.8741845703125,5.01134521484375
THAnt_ID1608101520_534,1.0,FeL11,FeL11_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-20.8741845703125,5.036704406738282,-20.476212158203126,5.036704406738282,-20.476212158203126,5.778363647460938,-20.8741845703125,5.778363647460938
THAnt_ID1608101520_535,1.0,FeS1,FeS1_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-20.8741845703125,5.797652587890625,-19.5330615234375,5.797652587890625,-19.5330615234375,6.029176635742187,-20.8741845703125,6.029176635742187
THAnt_ID1608101520_536,1.0,FeL6,FeL6_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-18.587313232421874,3.64148193359375,-18.587313232421874,2.294262237548828,-18.320791015625,2.2942625427246095,-18.320791015625,2.346254425048828,-18.211700439453125,2.346254577636719,-18.211700439453125,3.64148193359375
THAnt_ID1608101520_537,1.0,FeL5,FeL5_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-18.211700439453125,3.6659030151367187,-18.211700439453125,4.324325866699219,-18.369522705078126,4.324325866699219,-18.369522705078126,4.202045288085937,-18.587313232421874,4.202045288085937,-18.587313232421874,3.6659030151367187
THAnt_ID1608101520_538,1.0,FeL3,FeL3_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-18.3938330078125,4.528508911132812,-18.211700439453125,4.528508911132812,-18.211700439453125,4.8223178100585935,-18.587313232421874,4.822318115234375,-18.587313232421874,4.482195434570313,-18.3938330078125,4.4821951293945315
THAnt_ID1608101520_539,1.0,FeL2,FeL2_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-18.211700439453125,4.849767150878907,-18.211700439453125,5.350300903320313,-18.587313232421874,5.350300903320313,-18.587313232421874,4.849767150878907
THAnt_ID1608101520_540,1.0,FeL1,FeL1_Fe23_OFas_RhANT,Fe23_OFas_RhANT,-18.211700439453125,5.37031982421875,-18.211700439453125,5.778363037109375,-18.587313232421874,5.778363037109375,-18.587313232421874,5.37031982421875
THAnt_ID1608101520_541,1.0,FeS2,FeS2_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-16.374794921875,5.797650756835938,-15.0632177734375,5.797650756835938,-15.0632177734375,6.0291748046875,-16.374794921875,6.0291748046875
THAnt_ID1608101520_542,1.0,KS2,KS2_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-16.374794921875,4.228182678222656,-15.245352783203126,4.228182678222656,-15.245352783203126,4.459706726074219,-16.374794921875,4.459706115722656
THAnt_ID1608101520_543,1.0,KS3,KS3_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-16.498433837890627,4.48219482421875,-16.2817333984375,4.48219482421875,-16.2817333984375,5.778363037109375,-16.498433837890627,5.778363037109375
THAnt_ID1608101520_544,1.0,FeB1,FeB1_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-17.613840332031252,2.0296278381347657,-16.384580078125,2.0296278381347657,-16.384580078125,2.261152038574219,-17.613840332031252,2.2611521911621093
THAnt_ID1608101520_545,1.0,KS4,KS4_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-16.498433837890627,2.294262237548828,-16.2817333984375,2.294262237548828,-16.2817333984375,4.202044067382813,-16.498433837890627,4.202044067382813
THAnt_ID1608101520_546,1.0,KS1,KS1_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-17.527322998046877,4.228182678222656,-16.384580078125,4.228182983398438,-16.384580078125,4.459706726074219,-17.527322998046877,4.45970703125
THAnt_ID1608101520_547,1.0,FeB2,FeB2_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-16.374794921875,2.0296278381347657,-15.1723095703125,2.0296278381347657,-15.1723095703125,2.261152038574219,-16.374794921875,2.2611521911621093
THAnt_ID1608101520_548,1.0,FeL9,FeL9_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-17.327730712890624,3.13240234375,-17.725703125,3.13240234375,-17.725703125,2.346255035400391,-17.613840332031252,2.346255035400391,-17.613839111328126,2.2942628479003906,-17.327730712890624,2.2942628479003906
THAnt_ID1608101520_549,1.0,FeL8,FeL8_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-17.725703125,3.1572003173828125,-17.327730712890624,3.1572000122070314,-17.327730712890624,3.64409912109375,-17.725703125,3.64409912109375
THAnt_ID1608101520_550,1.0,FeL7,FeL7_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-17.725703125,3.673431396484375,-17.327730712890624,3.673431396484375,-17.327730712890624,4.202045288085937,-17.5455224609375,4.202045288085937,-17.545521240234375,4.3799896240234375,-17.725703125,4.3799896240234375
THAnt_ID1608101520_551,1.0,FeL12,FeL12_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-17.725703125,4.397076721191406,-17.545521240234375,4.397076721191406,-17.5455224609375,4.482195434570313,-17.327730712890624,4.482195434570313,-17.327730712890624,4.84367431640625,-17.725703125,4.84367431640625
THAnt_ID1608101520_552,1.0,FeL11,FeL11_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-17.725703125,4.869033508300781,-17.327730712890624,4.869033508300781,-17.327730712890624,5.381837158203125,-17.725703125,5.381837158203125
THAnt_ID1608101520_553,1.0,FeL10,FeL10_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-17.725701904296876,5.404163818359375,-17.327730712890624,5.404163818359375,-17.327730712890624,5.778363037109375,-17.725701904296876,5.778363037109375
THAnt_ID1608101520_554,1.0,FeS1,FeS1_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-17.725701904296876,5.797652587890625,-16.384580078125,5.797652587890625,-16.384580078125,6.029176635742187,-17.725701904296876,6.029176635742187
THAnt_ID1608101520_555,1.0,FeL6,FeL6_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-15.438831787109375,3.022679138183594,-15.438831787109375,2.294262237548828,-15.172310791015626,2.2942625427246095,-15.172310791015626,2.346254425048828,-15.0632177734375,2.346254577636719,-15.0632177734375,3.022679138183594
THAnt_ID1608101520_556,1.0,FeL5,FeL5_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-15.0632177734375,3.0499462890625,-15.0632177734375,3.5904559326171874,-15.438831787109375,3.5904550170898437,-15.438831787109375,3.049945983886719
THAnt_ID1608101520_557,1.0,FeL4,FeL4_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-15.0632177734375,3.612593688964844,-15.0632177734375,4.455556640625,-15.221041259765625,4.455556640625,-15.221041259765625,4.202045288085937,-15.438831787109375,4.202045288085937,-15.438831787109375,3.612593688964844
THAnt_ID1608101520_558,1.0,FeL3,FeL3_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-15.0632177734375,4.4821951293945315,-15.0632177734375,4.936525268554687,-15.438831787109375,4.936525268554687,-15.438831787109375,4.482195434570313,-15.221041259765625,4.4821951293945315
THAnt_ID1608101520_559,1.0,FeL2,FeL2_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-15.0632177734375,4.963974609375,-15.0632177734375,5.488203125,-15.438831787109375,5.488203125,-15.438831787109375,4.963974609375
THAnt_ID1608101520_560,1.0,FeL1,FeL1_Fe24_OFas_RhANT,Fe24_OFas_RhANT,-15.0632177734375,5.512974243164063,-15.0632177734375,5.778362426757813,-15.438831787109375,5.778362426757813,-15.438831787109375,5.5129736328125
THAnt_ID1608101520_561,1.0,KS3,KS3_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-13.322484130859376,4.48219482421875,-13.10578369140625,4.48219482421875,-13.10578369140625,5.778363037109375,-13.322484130859376,5.778363037109375
THAnt_ID1608101520_562,1.0,FeB1,FeB1_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-14.437888183593751,2.0296278381347657,-13.2086279296875,2.0296278381347657,-13.2086279296875,2.261152038574219,-14.437888183593751,2.2611521911621093
THAnt_ID1608101520_563,1.0,FeS2,FeS2_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-13.1988427734375,5.797650756835938,-11.887265625,5.797650756835938,-11.887265625,6.0291748046875,-13.1988427734375,6.0291748046875
THAnt_ID1608101520_564,1.0,KS2,KS2_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-13.198843994140626,4.228182678222656,-11.887264404296875,4.228182678222656,-11.887264404296875,4.459706726074219,-13.198843994140626,4.459706115722656
THAnt_ID1608101520_565,1.0,KS4,KS4_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-13.322484130859376,2.294262237548828,-13.10578369140625,2.294262237548828,-13.10578369140625,4.202044067382813,-13.322484130859376,4.202044067382813
THAnt_ID1608101520_566,1.0,KS1,KS1_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-14.3513720703125,4.228182678222656,-13.2086279296875,4.228182983398438,-13.2086279296875,4.459706726074219,-14.3513720703125,4.45970703125
THAnt_ID1608101520_567,1.0,FeB2,FeB2_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-13.1988427734375,2.0296278381347657,-11.996357421875,2.0296278381347657,-11.996357421875,2.261152038574219,-13.1988427734375,2.2611521911621093
THAnt_ID1608101520_568,1.0,FeL7,FeL7_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-14.151778564453124,3.06192626953125,-14.5497509765625,3.06192626953125,-14.5497509765625,2.346255035400391,-14.437886962890625,2.346255035400391,-14.437886962890625,2.2942628479003906,-14.151778564453124,2.2942628479003906
THAnt_ID1608101520_569,1.0,FeL6,FeL6_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-14.5497509765625,3.0867242431640625,-14.151778564453124,3.0867239379882814,-14.151778564453124,3.546603088378906,-14.5497509765625,3.546603088378906
THAnt_ID1608101520_570,1.0,FeL5,FeL5_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-14.5497509765625,3.575935668945313,-14.151778564453124,3.575935668945313,-14.151778564453124,4.202045288085937,-14.3695703125,4.202045288085937,-14.369569091796876,4.448566284179687,-14.5497509765625,4.448566284179687
THAnt_ID1608101520_571,1.0,FeL10,FeL10_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-14.5497509765625,4.465652160644531,-14.369569091796876,4.465652160644531,-14.3695703125,4.482195434570313,-14.151778564453124,4.482195434570313,-14.151778564453124,4.9472412109375,-14.5497509765625,4.9472412109375
THAnt_ID1608101520_572,1.0,FeL9,FeL9_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-14.5497509765625,4.97260009765625,-14.151778564453124,4.97260009765625,-14.151778564453124,5.478013916015625,-14.5497509765625,5.478013916015625
THAnt_ID1608101520_573,1.0,FeL8,FeL8_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-14.549749755859375,5.500341186523437,-14.151778564453124,5.500341186523437,-14.151778564453124,5.778363037109375,-14.549749755859375,5.778363037109375
THAnt_ID1608101520_574,1.0,FeS1,FeS1_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-14.549749755859375,5.797652587890625,-13.2086279296875,5.797652587890625,-13.2086279296875,6.029176635742187,-14.549749755859375,6.029176635742187
THAnt_ID1608101520_575,1.0,FeL4,FeL4_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-12.262879638671876,2.9684710693359375,-12.262879638671876,2.294262237548828,-11.996358642578125,2.2942625427246095,-11.996358642578125,2.346254425048828,-11.887264404296875,2.346254577636719,-11.887264404296875,2.9684710693359375
THAnt_ID1608101520_576,1.0,FeL3,FeL3_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-11.887264404296875,2.9957379150390624,-11.887264404296875,3.5847784423828126,-12.262879638671876,3.5847784423828126,-12.262879638671876,2.9957379150390624
THAnt_ID1608101520_577,1.0,FeL2,FeL2_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-11.887264404296875,3.606916809082031,-11.887264404296875,4.202045288085937,-12.045087890625,4.202044982910157,-12.262879638671876,4.202045288085937,-12.262879638671876,3.606916809082031
THAnt_ID1608101520_578,1.0,FeL1,FeL1_Fe25_OFas_RhANT,Fe25_OFas_RhANT,-11.887264404296875,4.481693725585938,-11.887264404296875,5.7783660888671875,-12.262879638671876,5.7783660888671875,-12.262879638671876,4.482195434570313,-12.045087890625,4.4819445800781255
THAnt_ID1608101520_579,1.0,FeB1,FeB1_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-11.277501220703126,2.0296278381347657,-10.048240356445312,2.0296278381347657,-10.048240356445312,2.261152038574219,-11.277501220703126,2.2611521911621093
THAnt_ID1608101520_580,1.0,KS1,KS1_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-11.389364013671875,4.228182678222656,-10.0482421875,4.228182983398438,-10.0482421875,4.459706726074219,-11.389364013671875,4.45970703125
THAnt_ID1608101520_581,1.0,FeB2,FeB2_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-10.038455810546875,2.0296278381347657,-8.8359716796875,2.0296278381347657,-8.8359716796875,2.261152038574219,-10.038455810546875,2.261151580810547
THAnt_ID1608101520_582,1.0,KS2,KS2_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-10.038455810546875,4.228182678222656,-8.726878662109375,4.228182678222656,-8.726878662109375,4.459706726074219,-10.038455810546875,4.459706115722656
THAnt_ID1608101520_583,1.0,KS3,KS3_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-10.162095947265625,4.48219482421875,-9.945395507812501,4.48219482421875,-9.945395507812501,5.778363037109375,-10.162095947265625,5.778363037109375
THAnt_ID1608101520_584,1.0,KS4,KS4_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-10.162095947265625,2.294262237548828,-9.945395507812501,2.294262237548828,-9.945395507812501,4.202044067382813,-10.162095947265625,4.202044067382813
THAnt_ID1608101520_585,1.0,FeS2,FeS2_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-10.038455200195314,5.797650756835938,-8.7268798828125,5.797650756835938,-8.7268798828125,6.0291748046875,-10.038455200195314,6.0291748046875
THAnt_ID1608101520_586,1.0,FeL6,FeL6_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-9.102493896484376,3.3783139038085936,-8.93649658203125,3.3783139038085936,-8.93649658203125,3.668342895507813,-9.102622070312501,3.668343505859375
THAnt_ID1608101520_587,1.0,FeL9,FeL9_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-10.991390380859375,2.982451171875,-11.389364013671875,2.982451171875,-11.389364013671875,2.346255035400391,-11.2775,2.346255035400391,-11.277498779296875,2.2942628479003906,-10.991390380859375,2.2942628479003906
THAnt_ID1608101520_588,1.0,FeL8,FeL8_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-11.389364013671875,3.0072491455078127,-10.991390380859375,3.0072491455078127,-10.991390380859375,3.5533547973632813,-11.389364013671875,3.5533547973632813
THAnt_ID1608101520_589,1.0,FeL7,FeL7_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-11.389364013671875,3.5826873779296875,-10.991390380859375,3.5826873779296875,-10.991390380859375,4.202045288085937,-11.20918212890625,4.202045288085937,-11.389364013671875,4.202045288085937
THAnt_ID1608101520_590,1.0,FeL10,FeL10_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-11.389364013671875,4.4821951293945315,-11.20918212890625,4.482195434570313,-10.991390380859375,4.482195434570313,-10.991390380859375,5.778369750976562,-11.389364013671875,5.778369750976562
THAnt_ID1608101520_591,1.0,FeS1,FeS1_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-11.389361572265626,5.797652587890625,-10.0482421875,5.797652587890625,-10.0482421875,6.029176635742187,-11.389361572265626,6.029176635742187
THAnt_ID1608101520_592,1.0,FeL5,FeL5_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-9.102493896484376,2.8856060791015627,-9.102493896484376,2.294262237548828,-8.8359716796875,2.2942625427246095,-8.835970458984375,2.346254425048828,-8.726878662109375,2.346254577636719,-8.726878662109375,2.8856060791015627
THAnt_ID1608101520_593,1.0,FeL4,FeL4_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-8.726878662109375,2.9128729248046876,-8.726878662109375,3.668343505859375,-8.92767333984375,3.668343505859375,-8.92767333984375,3.366338195800781,-9.102493896484376,3.366338806152344,-9.102493896484376,2.9128729248046876
THAnt_ID1608101520_594,1.0,FeL3,FeL3_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-8.726878662109375,3.690482177734375,-8.726878662109375,4.202045288085937,-8.884700927734375,4.202044982910157,-9.102493896484376,4.202045288085937,-9.102493896484376,3.690482177734375
THAnt_ID1608101520_595,1.0,FeL2,FeL2_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-8.726878662109375,4.481693725585938,-8.726878662109375,5.090978393554687,-9.102493896484376,5.090978393554687,-9.102493896484376,4.482195434570313,-8.884700927734375,4.4819445800781255
THAnt_ID1608101520_596,1.0,FeL1,FeL1_Fe26_OFas_RhANT,Fe26_OFas_RhANT,-9.102493896484376,5.778363647460938,-9.102493896484376,5.10921142578125,-8.884700927734375,5.10921142578125,-8.726878662109375,5.10921142578125,-8.726878662109375,5.778363037109375
THAnt_ID1608101520_597,1.0,FeB1,FeB1_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-6.014715576171875,2.0296278381347657,-6.014715576171875,2.363979949951172,-6.410120849609375,2.363979949951172,-6.410120849609375,2.261152038574219,-8.125795288085937,2.261151580810547,-8.125795288085937,2.0296278381347657
THAnt_ID1608101520_598,1.0,FeL15,FeL15_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-6.618323974609375,3.035323181152344,-6.618323974609375,2.2946563720703126,-6.4384423828125,2.294656219482422,-6.438441162109375,2.391552276611328,-5.970301513671875,2.391552276611328,-5.970301513671875,3.0353237915039064
THAnt_ID1608101520_599,1.0,FeL19,FeL19_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-8.221207275390626,2.294656219482422,-7.63697021484375,2.2946563720703126,-7.63697021484375,2.8960247802734376,-8.221207275390626,2.8960247802734376
THAnt_ID1608101520_600,1.0,FeL18,FeL18_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-8.050601806640625,2.921907958984375,-7.63697021484375,2.921907653808594,-7.63697021484375,3.6497149658203125,-8.050601806640625,3.6497152709960936
THAnt_ID1608101520_601,1.0,FeL17,FeL17_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-8.221207275390626,2.921907958984375,-8.081627197265625,2.921907653808594,-8.081627197265625,3.6497149658203125,-8.221207275390626,3.6497149658203125
THAnt_ID1608101520_602,1.0,FeL14,FeL14_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-6.618323974609375,3.06569091796875,-6.184286499023438,3.065690612792969,-6.184286499023438,3.6867950439453128,-6.618323974609375,3.68679443359375
THAnt_ID1608101520_603,1.0,FeL13,FeL13_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-6.1523284912109375,3.06569091796875,-5.970301513671875,3.065690612792969,-5.970301513671875,3.6867950439453128,-6.1523284912109375,3.68679443359375
THAnt_ID1608101520_604,1.0,FeL16,FeL16_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-8.221207275390626,3.68424072265625,-7.63697021484375,3.6842410278320314,-7.63697021484375,4.236860961914062,-8.221207275390626,4.236861267089844
THAnt_ID1608101520_605,1.0,FeL12,FeL12_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-6.618324584960938,3.7215576171875,-5.970301513671875,3.7215579223632815,-5.970301513671875,4.236860961914062,-6.618324584960938,4.236861267089844
THAnt_ID1608101520_606,1.0,FeL25,FeL25_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-8.221207885742187,4.262459411621093,-8.068115234375,4.262459716796875,-8.068115234375,4.559034423828125,-8.221207885742187,4.559034423828125
THAnt_ID1608101520_607,1.0,FeS1,FeS1_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-8.043828735351562,4.262459716796875,-6.21905029296875,4.262459716796875,-6.21905029296875,4.559035034179687,-8.043828735351562,4.559035034179687
THAnt_ID1608101520_608,1.0,FeL24,FeL24_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-6.19147216796875,4.262459411621093,-5.970301513671875,4.262459716796875,-5.970301513671875,4.559034423828125,-6.19147216796875,4.559034423828125
THAnt_ID1608101520_609,1.0,FeB2,FeB2_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-8.1176025390625,4.580505981445312,-6.1452746582031255,4.580505981445312,-6.1452746582031255,4.774794006347657,-8.1176025390625,4.774794311523437
THAnt_ID1608101520_610,1.0,FeL23,FeL23_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-8.221207885742187,4.580504455566406,-8.140050659179687,4.580504760742188,-8.140050659179687,4.774792175292969,-8.221207885742187,4.774791870117188
THAnt_ID1608101520_611,1.0,FeL22,FeL22_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-6.12322998046875,4.580504455566406,-5.970301513671875,4.580504760742188,-5.970301513671875,4.774792175292969,-6.12322998046875,4.774791870117188
THAnt_ID1608101520_612,1.0,FeL11,FeL11_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-8.221207885742187,4.797551574707032,-7.887548828125,4.797551879882812,-7.887548828125,5.7127880859375,-8.221207885742187,5.7127880859375
THAnt_ID1608101520_613,1.0,FeL3,FeL3_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-8.047476806640626,5.730576171875,-7.887548828125,5.730576171875,-7.887548828125,6.03713134765625,-8.047476806640626,6.03713134765625
THAnt_ID1608101520_614,1.0,FeL4,FeL4_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-8.221207885742187,5.730576171875,-8.064125366210938,5.730576171875,-8.064125366210938,6.03713134765625,-8.221207885742187,6.03713134765625
THAnt_ID1608101520_615,1.0,FeL9,FeL9_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-6.618323974609375,4.797551879882812,-6.084376831054688,4.797552490234375,-6.084376831054688,5.36508056640625,-6.618323974609375,5.36508056640625
THAnt_ID1608101520_616,1.0,FeL8,FeL8_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-6.06369873046875,4.797551879882812,-5.970301513671875,4.797552490234375,-5.970301513671875,5.36508056640625,-6.06369873046875,5.36508056640625
THAnt_ID1608101520_617,1.0,FeL7,FeL7_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-6.084376831054688,5.778834228515625,-6.216957397460938,5.778834228515625,-6.216957397460938,5.73357421875,-6.618323974609375,5.73357421875,-6.618323974609375,5.386729125976562,-6.084376831054688,5.386729125976562
THAnt_ID1608101520_618,1.0,FeL6,FeL6_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-6.06369873046875,5.3867297363281255,-5.970301513671875,5.3867297363281255,-5.970301513671875,5.7788330078125005,-6.06369873046875,5.778833618164063
THAnt_ID1608101520_619,1.0,FeL10,FeL10_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-7.867392578125,4.797551574707032,-7.662794189453125,4.797552490234375,-7.662794189453125,5.8544244384765625,-7.867392578125,5.854423828125
THAnt_ID1608101520_620,1.0,FeL2,FeL2_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-6.3948291015625,5.752205810546875,-6.23366943359375,5.75220458984375,-6.23366943359375,6.03713134765625,-6.3948291015625,6.03713134765625
THAnt_ID1608101520_621,1.0,FeL1,FeL1_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-6.216958618164063,5.8000341796875,-5.970301513671875,5.800032958984375,-5.970301513671875,6.03713134765625,-6.216958618164063,6.03713134765625
