ID,Hierarchy,Object,ShortName,Link
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.883207321166992,0.40187830511847356,-22.0395450592041,0.40187827531615117,-22.0395450592041,0.37780920450011113,-21.89507484436035,0.3778092343024335
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.868295669555664,0.42419219795981267,-22.0395450592041,0.42419219795981267,-22.0395450592041,0.40187827531615117,-21.883207321166992,0.40187830511847356
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.850603103637695,0.4443690854720197,-22.0395450592041,0.4443690854720197,-22.0395450592041,0.42419219795981267,-21.868295669555664,0.42419219795981267
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.850603103637695,0.6033983904532514,-21.850603103637695,0.4443690854720197,-21.83042335510254,0.4620637375525556,-21.83042335510254,0.6033982712439618
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.83042335510254,0.6033982712439618,-21.83042335510254,0.4620637375525556,-21.8081111907959,0.4769734222106061,-21.8081111907959,0.6033982712439618
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.784040451049805,0.48884297196188786,-21.784040451049805,0.6033982712439618,-21.8081111907959,0.6033982712439618,-21.8081111907959,0.4769734222106061
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.758628845214844,0.6033982712439618,-21.758628845214844,0.49746934358397343,-21.732309341430664,0.5027049261740766,-21.732309341430664,0.6033982712439618
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.732309341430664,0.6033982712439618,-21.732309341430664,0.5027049261740766,-21.705528259277344,0.5044601041487775,-21.705528259277344,0.6033982116393171
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.784040451049805,0.6033982712439618,-21.784040451049805,0.48884297196188786,-21.758628845214844,0.49746934358397343,-21.758628845214844,0.6033982712439618
THL_TR_ID160818135328_1407,1.0,BS,BS_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-22.0395450592041,0.6033983904532514,-22.0395450592041,0.4443690854720197,-21.850603103637695,0.4443690854720197,-21.850603103637695,0.6033983904532514
THL_TR_ID160818135328_1408,1.0,GeS2,GeS2_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.20733965621873,0.6100709161165949,-21.20733965621873,0.7615563592318293,-21.644145797776417,0.761556955278277,-21.644145797776417,0.6100709161165949
THL_TR_ID160818135328_1409,1.0,GeS1,GeS1_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.653158380938905,0.6100709161165949,-21.653158380938905,0.7615563592318293,-22.18876654732441,0.761556955278277,-22.18876654732441,0.6100709161165949
THL_TR_ID160818135328_1410,1.0,FeL3,FeL3_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-21.893689431735712,-0.30937012051164237,-21.893689431735712,0.25888578082502756,-22.082297139847046,0.25888625766218576,-22.082297139847046,-0.30937012051164237
THL_TR_ID160818135328_1411,1.0,FeB,FeB_DFe01_TR_SWFas_RhLEI,DFe01_TR_SWFas_RhLEI,-20.713671408134367,-0.40536332227213867,-20.713671408134367,-0.3152334699772168,-22.144620098355308,-0.31523287393076904,-22.144620098355308,-0.40536332227213867
THL_TR_ID160818135328_1412,1.0,FeL2,FeL2_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.908273696899414,-0.30936997349938533,-15.719666481018066,-0.30936997349938533,-15.719666481018066,0.2588864046744428,-15.908273696899414,0.2588856894187055
THL_TR_ID160818135328_1413,1.0,FeL1,FeL1_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.468660354614258,-0.30936997349938533,-16.280052185058594,-0.30936997349938533,-16.280052185058594,0.2588864046744428,-16.468660354614258,0.2588856894187055
THL_TR_ID160818135328_1414,1.0,GeS1,GeS1_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.587255477905273,0.6100708920172773,-16.028860092163086,0.6100708920172773,-16.028860092163086,0.7615569311789594,-16.587255477905273,0.7615563351325116
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.888051986694336,0.3260757404975019,-15.729105949401855,0.3260757404975019,-15.723870277404785,0.35239676420012334,-15.893287658691406,0.35239676420012334
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.730862617492676,0.2628454941920362,-15.730862617492676,0.2992965060881696,-15.886295318603516,0.2992965060881696,-15.886295318603516,0.2628454941920362
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.886295318603516,0.2992965060881696,-15.730862617492676,0.2992965060881696,-15.729105949401855,0.3260757404975019,-15.888051986694336,0.3260757404975019
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.893287658691406,0.35239676420012334,-15.723870277404785,0.35239676420012334,-15.715243339538574,0.3778092343024335,-15.901914596557617,0.3778092343024335
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.901914596557617,0.3778092343024335,-15.715243339538574,0.3778092343024335,-15.703375816345215,0.40187830511847356,-15.913782119750977,0.40187830511847356
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.913782119750977,0.40187830511847356,-15.703375816345215,0.40187830511847356,-15.688464164733887,0.42419219795981267,-15.928693771362305,0.42419219795981267
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.928693771362305,0.42419219795981267,-15.688464164733887,0.42419219795981267,-15.670771598815918,0.4443690854720197,-15.946386337280273,0.4443690854720197
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.946386337280273,0.6033983904532514,-15.96656608581543,0.6033982712439618,-15.96656608581543,0.4620637375525556,-15.946386337280273,0.4443690854720197
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.96656608581543,0.6033982712439618,-15.98887825012207,0.6033982712439618,-15.98887825012207,0.4769734222106061,-15.96656608581543,0.4620637375525556
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.012948989868164,0.48884297196188786,-15.98887825012207,0.4769734222106061,-15.98887825012207,0.6033982712439618,-16.012948989868164,0.6033982712439618
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.038360595703125,0.6033982712439618,-16.064680099487305,0.6033982712439618,-16.064680099487305,0.5027049261740766,-16.038360595703125,0.49746934358397343
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.064680099487305,0.6033982712439618,-16.091461181640625,0.6033982116393171,-16.091461181640625,0.5044601041487775,-16.064680099487305,0.5027049261740766
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.012948989868164,0.6033982712439618,-16.038360595703125,0.6033982712439618,-16.038360595703125,0.49746934358397343,-16.012948989868164,0.48884297196188786
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.289634704589844,0.35239676420012334,-16.457290649414062,0.35239673439780095,-16.457290649414062,0.3260757106951795,-16.294870376586914,0.3260757404975019
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.296627044677734,0.2992965060881696,-16.457290649414062,0.2992965060881696,-16.457290649414062,0.2628454643897138,-16.296627044677734,0.2628454941920362
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.294870376586914,0.3260757404975019,-16.457290649414062,0.3260757106951795,-16.457290649414062,0.2992965060881696,-16.296627044677734,0.2992965060881696
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.281007766723633,0.3778092343024335,-16.457290649414062,0.37780920450011113,-16.457290649414062,0.35239673439780095,-16.289634704589844,0.35239676420012334
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.269140243530273,0.40187830511847356,-16.457290649414062,0.40187827531615117,-16.457290649414062,0.37780920450011113,-16.281007766723633,0.3778092343024335
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.254228591918945,0.42419219795981267,-16.457290649414062,0.42419219795981267,-16.457290649414062,0.40187827531615117,-16.269140243530273,0.40187830511847356
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.236536026000977,0.4443690854720197,-16.457290649414062,0.4443690854720197,-16.457290649414062,0.42419219795981267,-16.254228591918945,0.42419219795981267
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.236536026000977,0.6033983904532514,-16.236536026000977,0.4443690854720197,-16.21635627746582,0.4620637375525556,-16.21635627746582,0.6033982712439618
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.21635627746582,0.6033982712439618,-16.21635627746582,0.4620637375525556,-16.19404411315918,0.4769734222106061,-16.19404411315918,0.6033982712439618
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.169973373413086,0.48884297196188786,-16.169973373413086,0.6033982712439618,-16.19404411315918,0.6033982712439618,-16.19404411315918,0.4769734222106061
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.144561767578125,0.6033982712439618,-16.144561767578125,0.49746934358397343,-16.118242263793945,0.5027049261740766,-16.118242263793945,0.6033982712439618
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.118242263793945,0.6033982712439618,-16.118242263793945,0.5027049261740766,-16.091461181640625,0.5044601041487775,-16.091461181640625,0.6033982116393171
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.169973373413086,0.6033982712439618,-16.169973373413086,0.48884297196188786,-16.144561767578125,0.49746934358397343,-16.144561767578125,0.6033982712439618
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.457290649414062,0.6033983904532514,-16.457290649414062,0.4443690854720197,-16.236536026000977,0.4443690854720197,-16.236536026000977,0.6033983904532514
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.670771598815918,0.6033983904532514,-15.670771598815918,0.4443690854720197,-15.650591850280762,0.4620637375525556,-15.650591850280762,0.6033982712439618
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.650591850280762,0.6033982712439618,-15.650591850280762,0.4620637375525556,-15.628279685974121,0.4769734222106061,-15.628279685974121,0.6033982712439618
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.604208946228027,0.48884297196188786,-15.604208946228027,0.6033982712439618,-15.628279685974121,0.6033982712439618,-15.628279685974121,0.4769734222106061
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.578797340393066,0.6033982712439618,-15.578797340393066,0.49746934358397343,-15.552477836608887,0.5027049261740766,-15.552477836608887,0.6033982712439618
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.552477836608887,0.6033982712439618,-15.552477836608887,0.5027049261740766,-15.5256986618042,0.5044601041487775,-15.5256986618042,0.6033982116393171
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.604208946228027,0.6033982712439618,-15.604208946228027,0.48884297196188786,-15.578797340393066,0.49746934358397343,-15.578797340393066,0.6033982712439618
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.946386337280273,0.6033983904532514,-15.946386337280273,0.4443690854720197,-15.670771598815918,0.4443690854720197,-15.670771598815918,0.6033983904532514
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.32752513885498,0.35239676420012334,-15.32228946685791,0.3260757404975019,-15.191681861877441,0.3260757106951795,-15.191681861877441,0.35239673439780095
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.32053279876709,0.2992965060881696,-15.32053279876709,0.2628454941920362,-15.191681861877441,0.2628454643897138,-15.191681861877441,0.2992965060881696
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.32228946685791,0.3260757404975019,-15.32053279876709,0.2992965060881696,-15.191681861877441,0.2992965060881696,-15.191681861877441,0.3260757106951795
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.336152076721191,0.3778092343024335,-15.32752513885498,0.35239676420012334,-15.191681861877441,0.35239673439780095,-15.191681861877441,0.37780920450011113
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.34801959991455,0.40187830511847356,-15.336152076721191,0.3778092343024335,-15.191681861877441,0.37780920450011113,-15.191681861877441,0.40187827531615117
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.362931251525879,0.42419219795981267,-15.34801959991455,0.40187830511847356,-15.191681861877441,0.40187827531615117,-15.191681861877441,0.42419219795981267
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.380623817443848,0.4443690854720197,-15.362931251525879,0.42419219795981267,-15.191681861877441,0.42419219795981267,-15.191681861877441,0.4443690854720197
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.380623817443848,0.6033983904532514,-15.400803565979004,0.6033982712439618,-15.400803565979004,0.4620637375525556,-15.380623817443848,0.4443690854720197
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.400803565979004,0.6033982712439618,-15.423115730285645,0.6033982712439618,-15.423115730285645,0.4769734222106061,-15.400803565979004,0.4620637375525556
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.447186470031738,0.48884297196188786,-15.423115730285645,0.4769734222106061,-15.423115730285645,0.6033982712439618,-15.447186470031738,0.6033982712439618
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.4725980758667,0.6033982712439618,-15.498917579650879,0.6033982712439618,-15.498917579650879,0.5027049261740766,-15.4725980758667,0.49746934358397343
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.498917579650879,0.6033982712439618,-15.5256986618042,0.6033982116393171,-15.5256986618042,0.5044601041487775,-15.498917579650879,0.5027049261740766
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.447186470031738,0.6033982712439618,-15.4725980758667,0.6033982712439618,-15.4725980758667,0.49746934358397343,-15.447186470031738,0.48884297196188786
THL_TR_ID160818135328_1415,1.0,BS,BS_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.191681861877441,0.6033983904532514,-15.380623817443848,0.6033983904532514,-15.380623817443848,0.4443690854720197,-15.191681861877441,0.4443690854720197
THL_TR_ID160818135328_1416,1.0,GeS2,GeS2_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.023887634277344,0.6100708920172773,-15.587079048156738,0.6100708920172773,-15.587079048156738,0.7615569311789594,-16.023887634277344,0.7615563351325116
THL_TR_ID160818135328_1417,1.0,GeS3,GeS3_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.578069686889648,0.6100708920172773,-15.042458534240723,0.6100708920172773,-15.042458534240723,0.7615569311789594,-15.578069686889648,0.7615563351325116
THL_TR_ID160818135328_1418,1.0,FeL3,FeL3_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-15.33753776550293,-0.30936997349938533,-15.148929595947266,-0.30936997349938533,-15.148929595947266,0.2588864046744428,-15.33753776550293,0.2588856894187055
THL_TR_ID160818135328_1419,1.0,FeB,FeB_DFe02_TR_SWFas_RhLEI,DFe02_TR_SWFas_RhLEI,-16.51755714416504,-0.40536325391015193,-15.086606979370117,-0.40536325391015193,-15.086606979370117,-0.31523292477807185,-16.51755714416504,-0.31523340161523006
THL_TR_ID160818135328_1420,1.0,GeS37,GeS37_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-17.95286056511049,2.3778617861004667,-17.95286056511049,2.4850113870831327,-20.920149536057757,2.48501210233887,-20.920149536057757,2.3778617861004667
THL_TR_ID160818135328_1421,1.0,GeS36,GeS36_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-19.485808105393694,2.4899084935701614,-19.485808105393694,2.6434846292055374,-21.03718444816713,2.6434853444612747,-21.03718444816713,2.4899084935701614
THL_TR_ID160818135328_1422,1.0,GeS35,GeS35_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-17.73667876524023,2.4899084935701614,-17.73667876524023,2.643484152368379,-19.47328345579199,2.6434846292055374,-19.47328345579199,2.4899084935701614
THL_TR_ID160818135328_1423,1.0,GeS34,GeS34_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-16.66534979997643,2.6531021613807284,-16.66534979997643,2.9255607146949374,-17.591712791309437,2.9255611915320956,-17.591712791309437,2.6531021613807284
THL_TR_ID160818135328_1424,1.0,GeS33,GeS33_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-17.612056523295085,2.6531021613807284,-17.612056523295085,2.9255607146949374,-19.598920613260905,2.9255611915320956,-19.598920613260905,2.6531021613807284
THL_TR_ID160818135328_1425,1.0,GeS32,GeS32_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-20.698754273938977,2.7583358306617343,-20.698754273938977,2.6531021613807284,-20.558800660657727,2.6531021613807284,-20.558800660657727,2.7771422881812655,-20.558800660657727,2.9255611915320956,-20.698754273938977,2.9255611915320956
THL_TR_ID160818135328_1425,1.0,GeS32,GeS32_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-20.698754273938977,2.7583358306617343,-20.807869874524915,2.7583358306617343,-20.807869874524915,2.6531021613807284,-20.698754273938977,2.6531021613807284
THL_TR_ID160818135328_1425,1.0,GeS32,GeS32_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-20.414402925062024,2.7771422881812655,-20.414402925062024,2.9255611915320956,-20.558800660657727,2.9255611915320956,-20.558800660657727,2.7771422881812655
THL_TR_ID160818135328_1426,1.0,GeS31,GeS31_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-17.95286056511049,2.3778617861004667,-17.95286056511049,2.4850113870831327,-20.806347579881,2.48501210233887,-20.806347579881,2.3778617861004667
THL_TR_ID160818135328_1427,1.0,GeS30,GeS30_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-19.485808105393694,2.4899084935701614,-19.485808105393694,2.65074709754355,-20.806347579881,2.6507475743807083,-20.806347579881,2.4899084935701614
THL_TR_ID160818135328_1428,1.0,GeS29,GeS29_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-19.632439576673352,2.9255607146949374,-19.632439576673352,2.6531021613807284,-19.602189027356946,2.6531021613807284,-19.602189027356946,2.9255607146949374
THL_TR_ID160818135328_1429,1.0,GeS28,GeS28_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-19.632439576673352,2.6531021613807284,-19.632439576673352,2.9255607146949374,-20.41160675196632,2.9255611915320956,-20.558800660657727,2.9255611915320956,-20.558800660657727,2.774988653156241,-20.558800660657727,2.6531021613807284
THL_TR_ID160818135328_1430,1.0,GeS27,GeS27_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-16.509058264576904,2.7583358961752973,-16.509058264576904,2.9255612570456586,-16.649011877858154,2.9255612570456586,-16.649011877858154,2.7771423536948285,-16.649011877858154,2.6531022268942914,-16.509058264576904,2.6531022268942914
THL_TR_ID160818135328_1430,1.0,GeS27,GeS27_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-16.509058264576904,2.7583358961752973,-16.509058264576904,2.6531022268942914,-16.399942663990966,2.6531022268942914,-16.399942663990966,2.7583358961752973
THL_TR_ID160818135328_1430,1.0,GeS27,GeS27_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-16.793409613453857,2.7771423536948285,-16.649011877858154,2.7771423536948285,-16.649011877858154,2.9255612570456586,-16.793409613453857,2.9255612570456586
THL_TR_ID160818135328_1431,1.0,GeS26,GeS26_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-17.722002295338623,2.4899085241965375,-16.40146472819995,2.4899085241965375,-16.40146472819995,2.6507476050070844,-17.722002295338623,2.650747128169926
THL_TR_ID160818135328_1432,1.0,GeS25,GeS25_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-17.34850528606128,2.3778618055991254,-16.40146472819995,2.3778618055991254,-16.40146472819995,2.4850121218375287,-17.34850528606128,2.4850114065817914
THL_TR_ID160818135328_1433,1.0,GeS24,GeS24_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-17.57537296184253,2.6531022268942914,-16.649011877858154,2.6531022268942914,-16.64900997050952,2.774988718669804,-16.649011877858154,2.9255612570456586,-16.796203879200927,2.9255612570456586,-17.57537296184253,2.9255607802085004
THL_TR_ID160818135328_1434,1.0,GeS23,GeS23_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-17.57537296184253,2.9255607802085004,-17.605621603810302,2.9255607802085004,-17.605621603810302,2.6531022268942914,-17.57537296184253,2.6531022268942914
THL_TR_ID160818135328_1435,1.0,GeS22,GeS22_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-16.173885117949023,2.4899084935701614,-16.173885117949023,2.6434846292055374,-17.72526146072246,2.6434853444612747,-17.72526146072246,2.4899084935701614
THL_TR_ID160818135328_1436,1.0,GeS21,GeS21_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-16.30239937917943,2.3778617861004667,-16.30239937917943,2.4850113870831327,-17.936596614286852,2.48501210233887,-17.936596614286852,2.3778617861004667
THL_TR_ID160818135328_1437,1.0,GeS20,GeS20_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-18.95077417046977,2.0699379101983473,-18.95077417046977,2.375315155147688,-19.72362802178813,2.3753158704034254,-19.72362802178813,2.0699379101983473
THL_TR_ID160818135328_1438,1.0,GeS19,GeS19_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-18.345007693130423,2.0699379101983473,-18.345007693130423,2.375315155147688,-18.941496645767142,2.3753158704034254,-18.941496645767142,2.0699379101983473
THL_TR_ID160818135328_1439,1.0,GeS18,GeS18_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-19.72984030596759,2.0699379101983473,-19.72984030596759,2.375315155147688,-19.947537449522276,2.3753158704034254,-19.947537449522276,2.0699379101983473
THL_TR_ID160818135328_1440,1.0,GeS17,GeS17_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-19.956811764107012,2.0699379101983473,-19.956811764107012,2.375315155147688,-20.387676098213458,2.3753158704034254,-20.387676098213458,2.0699379101983473
THL_TR_ID160818135328_1441,1.0,GeS16,GeS16_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-20.39695236198549,2.0699379101983473,-20.39695236198549,2.375315155147688,-20.643301696702288,2.3753158704034254,-20.643301696702288,2.0699379101983473
THL_TR_ID160818135328_1442,1.0,GeS15,GeS15_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-20.651044403535888,2.0699379101983473,-20.651044403535888,2.375315155147688,-20.80634645126538,2.3753158704034254,-20.80634645126538,2.0884267941705152,-20.78224328659253,2.0884267941705152,-20.78207543991284,2.0699379101983473
THL_TR_ID160818135328_1443,1.0,GeS14,GeS14_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-17.504599152987538,2.0699379101983473,-17.504599152987538,2.375315155147688,-18.33573013443285,2.3753158704034254,-18.33573013443285,2.0699379101983473
THL_TR_ID160818135328_1444,1.0,GeS13,GeS13_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-17.280265404090912,2.0699379101983473,-17.280265404090912,2.375315155147688,-17.497960640296967,2.3753158704034254,-17.497960640296967,2.0699379101983473
THL_TR_ID160818135328_1445,1.0,GeS12,GeS12_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-16.848209623255237,2.0699379101983473,-16.848209623255237,2.375315155147688,-17.279073957361682,2.3753158704034254,-17.279073957361682,2.0699379101983473
THL_TR_ID160818135328_1446,1.0,GeS11,GeS11_KGes_TR_SWFas_RhLEI,KGes_TR_SWFas_RhLEI,-16.597378526381657,2.0699379101983473,-16.597378526381657,2.375315155147688,-16.846726213149235,2.3753158704034254,-16.846726213149235,2.0699379101983473
