ID,Hierarchy,Object,ShortName,Link
THL_FAS_ID160818135327_200,1.0,FS109,FS109_SWFas_RhLEI,SWFas_RhLEI,-8.251970291137695,-1.2117712497711182,-8.251970291137695,-0.915062427520752,-9.067235946655273,-0.9150617718696594,-9.067235946655273,-1.2117712497711182
THL_FAS_ID160818135327_201,1.0,FS110,FS110_SWFas_RhLEI,SWFas_RhLEI,-9.074111938476562,-1.2117712497711182,-9.074111938476562,-0.915062427520752,-9.834800720214844,-0.9150617718696594,-9.834800720214844,-1.2117712497711182
THL_FAS_ID160818135327_202,1.0,FS111,FS111_SWFas_RhLEI,SWFas_RhLEI,-5.412332534790039,-1.211773157119751,-5.412332534790039,-0.915063738822937,-6.111621856689453,-0.9150617718696594,-6.111621856689453,-1.211773157119751
THL_FAS_ID160818135327_203,1.0,FS112,FS112_SWFas_RhLEI,SWFas_RhLEI,-6.119350433349609,-1.211773157119751,-6.119350433349609,-0.915063738822937,-6.864633560180664,-0.9150617718696594,-6.864633560180664,-1.211773157119751
THL_FAS_ID160818135327_204,1.0,FS113,FS113_SWFas_RhLEI,SWFas_RhLEI,-2.6030120849609375,-1.211773157119751,-2.6030120849609375,-0.915063738822937,-3.2169036865234375,-0.9150617718696594,-3.2169036865234375,-1.211773157119751
THL_FAS_ID160818135327_205,1.0,FS114,FS114_SWFas_RhLEI,SWFas_RhLEI,-3.230449676513672,-1.211773157119751,-3.230449676513672,-0.915063738822937,-3.967256546020508,-0.9150617718696594,-3.967256546020508,-1.211773157119751
THL_FAS_ID160818135327_206,1.0,FS115,FS115_SWFas_RhLEI,SWFas_RhLEI,1.0663032531738281,-1.1794358491897583,1.0663032531738281,-0.8827264308929443,0.6690998077392578,-0.8827244639396667,0.6690998077392578,-1.1794358491897583
THL_FAS_ID160818135327_207,1.0,FS116,FS116_SWFas_RhLEI,SWFas_RhLEI,1.846414566040039,-1.1794358491897583,1.846414566040039,-0.8827264308929443,1.074472427368164,-0.8827244639396667,1.074472427368164,-1.1794358491897583
THL_FAS_ID160818135327_208,1.0,FS117,FS117_SWFas_RhLEI,SWFas_RhLEI,2.4968624114990234,-1.1794358491897583,2.4968624114990234,-0.8827264308929443,1.8646602630615234,-0.8827244639396667,1.8646602630615234,-1.1794358491897583
THL_FAS_ID160818135327_209,1.0,FS118,FS118_SWFas_RhLEI,SWFas_RhLEI,3.0173416137695312,-1.1794358491897583,3.0173416137695312,-0.8827264308929443,2.5075244903564453,-0.8827244639396667,2.5075244903564453,-1.1794358491897583
THL_FAS_ID160818135327_210,1.0,FS119,FS119_SWFas_RhLEI,SWFas_RhLEI,3.661813735961914,-1.1794358491897583,3.661813735961914,-0.8827264308929443,3.022634506225586,-0.8827244639396667,3.022634506225586,-1.1794358491897583
THL_FAS_ID160818135327_211,1.0,FS120,FS120_SWFas_RhLEI,SWFas_RhLEI,4.503837585449219,-1.1794358491897583,4.503837585449219,-0.8827264308929443,3.6721534729003906,-0.8827244639396667,3.6721534729003906,-1.1794358491897583
THL_FAS_ID160818135327_212,1.0,FS121,FS121_SWFas_RhLEI,SWFas_RhLEI,-9.846311569213867,-1.2117712497711182,-9.846311569213867,-0.915062427520752,-10.607000350952148,-0.9150617718696594,-10.607000350952148,-1.2117712497711182
THL_FAS_ID160818135327_213,1.0,FS122,FS122_SWFas_RhLEI,SWFas_RhLEI,-38.299591064453125,-0.8537230491638184,-37.60161590576172,-0.8537230491638184,-37.60161590576172,-0.5570143461227417,-38.299591064453125,-0.557015061378479
THL_FAS_ID160818135327_214,1.0,FS123,FS123_SWFas_RhLEI,SWFas_RhLEI,-37.58827590942383,-0.8562016487121582,-36.71842956542969,-0.8562016487121582,-36.71842956542969,-0.5594969987869263,-37.58827590942383,-0.5594979524612427
THL_FAS_ID160818135327_215,1.0,FS124,FS124_SWFas_RhLEI,SWFas_RhLEI,-36.70513153076172,-0.8562016487121582,-36.303504943847656,-0.8562016487121582,-36.303504943847656,-0.5594969987869263,-36.70513153076172,-0.5594979524612427
THL_FAS_ID160818135327_216,1.0,FS125,FS125_SWFas_RhLEI,SWFas_RhLEI,-33.201194763183594,-0.9050476551055908,-32.75514602661133,-0.9050476551055908,-32.75514602661133,-0.608336329460144,-33.201194763183594,-0.6083379983901978
THL_FAS_ID160818135327_217,1.0,FS126,FS126_SWFas_RhLEI,SWFas_RhLEI,-32.74079895019531,-0.9050476551055908,-31.935699462890625,-0.9050476551055908,-31.935699462890625,-0.608336329460144,-32.74079895019531,-0.6083379983901978
THL_FAS_ID160818135327_218,1.0,FS127,FS127_SWFas_RhLEI,SWFas_RhLEI,-31.92612075805664,-0.9050476551055908,-31.08534812927246,-0.9050476551055908,-31.08534812927246,-0.608336329460144,-31.92612075805664,-0.6083379983901978
THL_FAS_ID160818135327_219,1.0,FS128,FS128_SWFas_RhLEI,SWFas_RhLEI,-31.073287963867188,-0.9050476551055908,-30.14134407043457,-0.9050476551055908,-30.14134407043457,-0.608336329460144,-31.073287963867188,-0.6083377599716187
THL_FAS_ID160818135327_220,1.0,FS129,FS129_SWFas_RhLEI,SWFas_RhLEI,-30.13015365600586,-0.9050498008728027,-29.379039764404297,-0.9050498008728027,-29.379039764404297,-0.6083364486694336,-30.13015365600586,-0.6083371639251709
THL_FAS_ID160818135327_221,1.0,FS130,FS130_SWFas_RhLEI,SWFas_RhLEI,-29.367713928222656,-0.905045747756958,-28.551441192626953,-0.905045747756958,-28.551441192626953,-0.6083364486694336,-29.367713928222656,-0.60833740234375
THL_FAS_ID160818135327_222,1.0,FS131,FS131_SWFas_RhLEI,SWFas_RhLEI,-28.544565200805664,-0.905045747756958,-27.783878326416016,-0.905045747756958,-27.783878326416016,-0.6083364486694336,-28.544565200805664,-0.60833740234375
THL_FAS_ID160818135327_223,1.0,FS132,FS132_SWFas_RhLEI,SWFas_RhLEI,-27.77387237548828,-0.905045747756958,-26.913532257080078,-0.905045747756958,-26.913532257080078,-0.6083364486694336,-27.77387237548828,-0.60833740234375
THL_FAS_ID160818135327_224,1.0,FS133,FS133_SWFas_RhLEI,SWFas_RhLEI,-26.904090881347656,-0.905045747756958,-26.329391479492188,-0.905045747756958,-26.329391479492188,-0.6083364486694336,-26.904090881347656,-0.60833740234375
THL_FAS_ID160818135327_225,1.0,FS134,FS134_SWFas_RhLEI,SWFas_RhLEI,-26.318506240844727,-0.7440147399902344,-25.662185668945312,-0.7440147399902344,-25.662185668945312,-0.6083364486694336,-26.318506240844727,-0.60833740234375
THL_FAS_ID160818135327_226,1.0,FS135,FS135_SWFas_RhLEI,SWFas_RhLEI,-2.449075698852539,-0.9050477743148804,-2.449075698852539,-0.6083383560180664,-2.8973922729492188,-0.6083363890647888,-2.8973922729492188,-0.9050477743148804
THL_FAS_ID160818135327_227,1.0,FS136,FS136_SWFas_RhLEI,SWFas_RhLEI,-4.366132736206055,-0.9050477743148804,-4.366132736206055,-0.6083383560180664,-5.013933181762695,-0.6083363890647888,-5.013933181762695,-0.9050477743148804
THL_FAS_ID160818135327_228,1.0,FS137,FS137_SWFas_RhLEI,SWFas_RhLEI,-5.023509979248047,-0.9050477743148804,-5.023509979248047,-0.6083383560180664,-5.754344940185547,-0.6083363890647888,-5.754344940185547,-0.9050477743148804
THL_FAS_ID160818135327_229,1.0,FS138,FS138_SWFas_RhLEI,SWFas_RhLEI,-6.490854263305664,-0.9050477743148804,-6.490854263305664,-0.6083377003669739,-7.160755157470703,-0.6083363890647888,-7.160755157470703,-0.9050477743148804
THL_FAS_ID160818135327_230,1.0,FS139,FS139_SWFas_RhLEI,SWFas_RhLEI,-7.175300598144531,-0.905049741268158,-7.175300598144531,-0.6083370447158813,-7.879070281982422,-0.6083363890647888,-7.879070281982422,-0.905049741268158
THL_FAS_ID160818135327_231,1.0,FS140,FS140_SWFas_RhLEI,SWFas_RhLEI,-7.892412185668945,-0.9050458073616028,-7.892412185668945,-0.6083377003669739,-8.699699401855469,-0.6083363890647888,-8.699699401855469,-0.9050458073616028
THL_FAS_ID160818135327_232,1.0,FS141,FS141_SWFas_RhLEI,SWFas_RhLEI,-8.706575393676758,-0.9050458073616028,-8.706575393676758,-0.6083377003669739,-9.46725845336914,-0.6083363890647888,-9.46725845336914,-0.9050458073616028
THL_FAS_ID160818135327_233,1.0,FS142,FS142_SWFas_RhLEI,SWFas_RhLEI,-9.47726821899414,-0.9050458073616028,-9.47726821899414,-0.6083377003669739,-10.263931274414062,-0.6083363890647888,-10.263931274414062,-0.9050458073616028
THL_FAS_ID160818135327_234,1.0,FS143,FS143_SWFas_RhLEI,SWFas_RhLEI,-10.273368835449219,-0.9050458073616028,-10.273368835449219,-0.6083377003669739,-11.021585464477539,-0.6083363890647888,-11.021585464477539,-0.9050458073616028
THL_FAS_ID160818135327_235,1.0,FS144,FS144_SWFas_RhLEI,SWFas_RhLEI,-11.032468795776367,-0.7440146803855896,-11.032468795776367,-0.6083377003669739,-11.525897979736328,-0.6083363890647888,-11.525897979736328,-0.7440146803855896
THL_FAS_ID160818135327_236,1.0,FS145,FS145_SWFas_RhLEI,SWFas_RhLEI,-5.765480041503906,-0.9050477743148804,-5.765480041503906,-0.6083383560180664,-6.477268218994141,-0.6083363890647888,-6.477268218994141,-0.9050477743148804
THL_FAS_ID160818135327_237,1.0,FS146,FS146_SWFas_RhLEI,SWFas_RhLEI,-3.6433982849121094,-0.9050477743148804,-3.6433982849121094,-0.6083383560180664,-4.3536376953125,-0.6083363890647888,-4.3536376953125,-0.9050477743148804
THL_FAS_ID160818135327_238,1.0,FS147,FS147_SWFas_RhLEI,SWFas_RhLEI,-2.9055309295654297,-0.9050477743148804,-2.9055309295654297,-0.6083383560180664,-3.630901336669922,-0.6083363890647888,-3.630901336669922,-0.9050477743148804
THL_FAS_ID160818135327_239,1.0,FS148,FS148_SWFas_RhLEI,SWFas_RhLEI,-2.449075698852539,-0.9050477743148804,-2.449075698852539,-0.6083383560180664,-2.8973922729492188,-0.6083363890647888,-2.8973922729492188,-0.9050477743148804
THL_FAS_ID160818135327_240,1.0,FS149,FS149_SWFas_RhLEI,SWFas_RhLEI,1.517364501953125,-0.8727104663848877,1.517364501953125,-0.5760010480880737,0.6690998077392578,-0.5759990811347961,0.6690998077392578,-0.8727104663848877
THL_FAS_ID160818135327_241,1.0,FS150,FS150_SWFas_RhLEI,SWFas_RhLEI,1.517364501953125,-0.8727104663848877,1.517364501953125,-0.5760010480880737,0.6690998077392578,-0.5759990811347961,0.6690998077392578,-0.8727104663848877
THL_FAS_ID160818135327_242,1.0,FS151,FS151_SWFas_RhLEI,SWFas_RhLEI,2.377410888671875,-0.8727104663848877,2.377410888671875,-0.5760010480880737,1.5341777801513672,-0.5759990811347961,1.5341777801513672,-0.8727104663848877
THL_FAS_ID160818135327_243,1.0,FS152,FS152_SWFas_RhLEI,SWFas_RhLEI,2.377410888671875,-0.8727104663848877,2.377410888671875,-0.5760010480880737,1.5341777801513672,-0.5759990811347961,1.5341777801513672,-0.8727104663848877
THL_FAS_ID160818135327_244,1.0,FS153,FS153_SWFas_RhLEI,SWFas_RhLEI,3.234830856323242,-0.8727104663848877,3.234830856323242,-0.5760010480880737,2.3873291015625,-0.5759990811347961,2.3873291015625,-0.8727104663848877
THL_FAS_ID160818135327_245,1.0,FS154,FS154_SWFas_RhLEI,SWFas_RhLEI,3.234830856323242,-0.8727104663848877,3.234830856323242,-0.5760010480880737,2.3873291015625,-0.5759990811347961,2.3873291015625,-0.8727104663848877
THL_FAS_ID160818135327_246,1.0,FS155,FS155_SWFas_RhLEI,SWFas_RhLEI,4.086597442626953,-0.8727104663848877,4.086597442626953,-0.5760010480880737,3.2491931915283203,-0.5759990811347961,3.2491931915283203,-0.8727104663848877
THL_FAS_ID160818135327_247,1.0,FS156,FS156_SWFas_RhLEI,SWFas_RhLEI,4.510793685913086,-0.8727104663848877,4.510793685913086,-0.5760010480880737,4.095317840576172,-0.5759990811347961,4.095317840576172,-0.8727104663848877
THL_FAS_ID160818135327_248,1.0,FS157,FS157_SWFas_RhLEI,SWFas_RhLEI,4.510793685913086,-0.8727104663848877,4.510793685913086,-0.5760010480880737,4.095317840576172,-0.5759990811347961,4.095317840576172,-0.8727104663848877
THL_FAS_ID160818135327_249,1.0,FS158,FS158_SWFas_RhLEI,SWFas_RhLEI,-38.51731872558594,-0.5480117797851562,-37.81386184692383,-0.5480117797851562,-37.81386184692383,-0.2513033151626587,-38.51731872558594,-0.2513037919998169
THL_FAS_ID160818135327_250,1.0,FS159,FS159_SWFas_RhLEI,SWFas_RhLEI,-37.8040771484375,-0.5504910945892334,-37.090694427490234,-0.5504910945892334,-37.090694427490234,-0.2537858486175537,-37.8040771484375,-0.2537868022918701
THL_FAS_ID160818135327_251,1.0,FS160,FS160_SWFas_RhLEI,SWFas_RhLEI,-37.077392578125,-0.5504910945892334,-36.303504943847656,-0.5504910945892334,-36.303504943847656,-0.2537858486175537,-37.077392578125,-0.2537868022918701
THL_FAS_ID160818135327_252,1.0,FS161,FS161_SWFas_RhLEI,SWFas_RhLEI,-33.201194763183594,-0.5993365049362183,-32.402015686035156,-0.5993365049362183,-32.402015686035156,-0.3026254177093506,-33.201194763183594,-0.30262625217437744
THL_FAS_ID160818135327_253,1.0,FS162,FS162_SWFas_RhLEI,SWFas_RhLEI,-32.383731842041016,-0.5993365049362183,-31.547019958496094,-0.5993365049362183,-31.547019958496094,-0.3026254177093506,-32.383731842041016,-0.30262625217437744
THL_FAS_ID160818135327_254,1.0,FS163,FS163_SWFas_RhLEI,SWFas_RhLEI,-31.537431716918945,-0.5993365049362183,-30.694076538085938,-0.5993365049362183,-30.694076538085938,-0.3026254177093506,-31.537431716918945,-0.30262625217437744
THL_FAS_ID160818135327_255,1.0,FS164,FS164_SWFas_RhLEI,SWFas_RhLEI,-30.6820068359375,-0.5993365049362183,-29.846405029296875,-0.5993365049362183,-29.846405029296875,-0.3026254177093506,-30.6820068359375,-0.30262625217437744
THL_FAS_ID160818135327_256,1.0,FS165,FS165_SWFas_RhLEI,SWFas_RhLEI,-29.83531951904297,-0.5993386507034302,-29.025798797607422,-0.5993386507034302,-29.025798797607422,-0.3026254177093506,-29.83531951904297,-0.3026258945465088
THL_FAS_ID160818135327_257,1.0,FS166,FS166_SWFas_RhLEI,SWFas_RhLEI,-29.013219833374023,-0.5993355512619019,-28.193267822265625,-0.5993355512619019,-28.193267822265625,-0.3026254177093506,-29.013219833374023,-0.302626371383667
THL_FAS_ID160818135327_258,1.0,FS167,FS167_SWFas_RhLEI,SWFas_RhLEI,-28.182863235473633,-0.5993355512619019,-27.41640853881836,-0.5993355512619019,-27.41640853881836,-0.3026254177093506,-28.182863235473633,-0.302626371383667
THL_FAS_ID160818135327_259,1.0,FS168,FS168_SWFas_RhLEI,SWFas_RhLEI,-27.407329559326172,-0.5993348360061646,-26.507265090942383,-0.5993348360061646,-26.507265090942383,-0.3026254177093506,-27.407329559326172,-0.302626371383667
THL_FAS_ID160818135327_260,1.0,FS169,FS169_SWFas_RhLEI,SWFas_RhLEI,-26.494569778442383,-0.5993348360061646,-25.705129623413086,-0.5993348360061646,-25.705129623413086,-0.3026254177093506,-26.494569778442383,-0.302626371383667
THL_FAS_ID160818135327_261,1.0,FS170,FS170_SWFas_RhLEI,SWFas_RhLEI,-2.449075698852539,-0.5993364453315735,-2.449075698852539,-0.302626371383667,-2.6134071350097656,-0.3026253581047058,-2.6134071350097656,-0.5993364453315735
THL_FAS_ID160818135327_262,1.0,FS171,FS171_SWFas_RhLEI,SWFas_RhLEI,-4.671491622924805,-0.5993364453315735,-4.671491622924805,-0.302626371383667,-5.060091018676758,-0.3026253581047058,-5.060091018676758,-0.5993364453315735
THL_FAS_ID160818135327_263,1.0,FS172,FS172_SWFas_RhLEI,SWFas_RhLEI,-5.421619415283203,-0.5993364453315735,-5.421619415283203,-0.302626371383667,-6.106588363647461,-0.3026253581047058,-6.106588363647461,-0.5993364453315735
THL_FAS_ID160818135327_264,1.0,FS173,FS173_SWFas_RhLEI,SWFas_RhLEI,-6.821685791015625,-0.5993364453315735,-6.821685791015625,-0.302626371383667,-7.513437271118164,-0.3026253581047058,-7.513437271118164,-0.5993364453315735
THL_FAS_ID160818135327_265,1.0,FS174,FS174_SWFas_RhLEI,SWFas_RhLEI,-7.527986526489258,-0.5993384122848511,-7.527986526489258,-0.30262571573257446,-8.093162536621094,-0.3026253581047058,-8.093162536621094,-0.5993384122848511
THL_FAS_ID160818135327_266,1.0,FS175,FS175_SWFas_RhLEI,SWFas_RhLEI,-8.105741500854492,-0.5993354320526123,-8.105741500854492,-0.302626371383667,-9.056421279907227,-0.3026253581047058,-9.056421279907227,-0.5993354320526123
THL_FAS_ID160818135327_267,1.0,FS176,FS176_SWFas_RhLEI,SWFas_RhLEI,-9.069723129272461,-0.5993354320526123,-9.069723129272461,-0.302626371383667,-9.921356201171875,-0.3026253581047058,-9.921356201171875,-0.5993354320526123
THL_FAS_ID160818135327_268,1.0,FS177,FS177_SWFas_RhLEI,SWFas_RhLEI,-9.93454360961914,-0.5993347764015198,-9.93454360961914,-0.302626371383667,-10.629518508911133,-0.3026253581047058,-10.629518508911133,-0.5993347764015198
THL_FAS_ID160818135327_269,1.0,FS178,FS178_SWFas_RhLEI,SWFas_RhLEI,-10.6422119140625,-0.5993347764015198,-10.6422119140625,-0.302626371383667,-11.55813980102539,-0.3026253581047058,-11.55813980102539,-0.5993347764015198
THL_FAS_ID160818135327_270,1.0,FS179,FS179_SWFas_RhLEI,SWFas_RhLEI,-6.119106292724609,-0.5993364453315735,-6.119106292724609,-0.302626371383667,-6.810853958129883,-0.3026253581047058,-6.810853958129883,-0.5993364453315735
THL_FAS_ID160818135327_271,1.0,FS180,FS180_SWFas_RhLEI,SWFas_RhLEI,-5.0683135986328125,-0.5993364453315735,-5.0683135986328125,-0.302626371383667,-5.409334182739258,-0.3026253581047058,-5.409334182739258,-0.5993364453315735
THL_FAS_ID160818135327_272,1.0,FS181,FS181_SWFas_RhLEI,SWFas_RhLEI,-3.9864253997802734,-0.5993364453315735,-3.9864253997802734,-0.302626371383667,-4.661991119384766,-0.3026253581047058,-4.661991119384766,-0.5993364453315735
THL_FAS_ID160818135327_273,1.0,FS182,FS182_SWFas_RhLEI,SWFas_RhLEI,-3.2837696075439453,-0.5993364453315735,-3.2837696075439453,-0.302626371383667,-3.9746360778808594,-0.3026253581047058,-3.9746360778808594,-0.5993364453315735
THL_FAS_ID160818135327_274,1.0,FS183,FS183_SWFas_RhLEI,SWFas_RhLEI,-2.623464584350586,-0.5993364453315735,-2.623464584350586,-0.302626371383667,-3.2747669219970703,-0.3026253581047058,-3.2747669219970703,-0.5993364453315735
THL_FAS_ID160818135327_275,1.0,FS184,FS184_SWFas_RhLEI,SWFas_RhLEI,1.951467514038086,-0.5682259202003479,1.951467514038086,-0.2715158462524414,1.1772613525390625,-0.2715148627758026,1.1772613525390625,-0.5682259202003479
THL_FAS_ID160818135327_276,1.0,FS185,FS185_SWFas_RhLEI,SWFas_RhLEI,2.8200950622558594,-0.5682259202003479,2.8200950622558594,-0.2715158462524414,1.9623355865478516,-0.2715148627758026,1.9623355865478516,-0.5682259202003479
THL_FAS_ID160818135327_277,1.0,FS186,FS186_SWFas_RhLEI,SWFas_RhLEI,3.6884422302246094,-0.5682259202003479,3.6884422302246094,-0.2715158462524414,2.8306827545166016,-0.2715148627758026,2.8306827545166016,-0.5682259202003479
THL_FAS_ID160818135327_278,1.0,FS187,FS187_SWFas_RhLEI,SWFas_RhLEI,4.373394012451172,-0.5682259202003479,4.373394012451172,-0.2715158462524414,3.69647216796875,-0.2715148627758026,3.69647216796875,-0.5682259202003479
THL_FAS_ID160818135327_279,1.0,FS188,FS188_SWFas_RhLEI,SWFas_RhLEI,-11.566791534423828,-0.5993347764015198,-11.566791534423828,-0.302626371383667,-11.970727920532227,-0.3026253581047058,-11.970727920532227,-0.5993347764015198
THL_FAS_ID160818135327_280,1.0,FS189,FS189_SWFas_RhLEI,SWFas_RhLEI,-11.98210334777832,-0.5993347764015198,-11.98210334777832,-0.302626371383667,-12.386039733886719,-0.3026253581047058,-12.386039733886719,-0.5993347764015198
THL_FAS_ID160818135327_281,1.0,FS190,FS190_SWFas_RhLEI,SWFas_RhLEI,-25.69764518737793,-0.5993348360061646,-24.89181900024414,-0.5993348360061646,-24.89181900024414,-0.3026254177093506,-25.69764518737793,-0.302626371383667
THL_FAS_ID160818135327_282,1.0,FS191,FS191_SWFas_RhLEI,SWFas_RhLEI,-38.13990020751953,-0.24174726009368896,-37.47964859008789,-0.24174726009368896,-37.47964859008789,-0.060559868812561035,-38.13990020751953,-0.06056082248687744
THL_FAS_ID160818135327_283,1.0,FS192,FS192_SWFas_RhLEI,SWFas_RhLEI,-37.467552185058594,-0.24432039260864258,-36.74369812011719,-0.24432039260864258,-36.74369812011719,-0.06313276290893555,-37.467552185058594,-0.0631333589553833
THL_FAS_ID160818135327_284,1.0,FS193,FS193_SWFas_RhLEI,SWFas_RhLEI,-36.73577880859375,-0.24432039260864258,-36.30107116699219,-0.24432039260864258,-36.30107116699219,-0.06313276290893555,-36.73577880859375,-0.0631333589553833
THL_FAS_ID160818135327_285,1.0,FS194,FS194_SWFas_RhLEI,SWFas_RhLEI,-33.32448196411133,-0.2943950891494751,-32.77400207519531,-0.2943950891494751,-32.77400207519531,0.0027914047241210938,-33.32448196411133,0.0027905702590942383
THL_FAS_ID160818135327_286,1.0,FS195,FS195_SWFas_RhLEI,SWFas_RhLEI,-32.759300231933594,-0.2943950891494751,-31.9250545501709,-0.2943950891494751,-31.9250545501709,0.0027921199798583984,-32.759300231933594,0.0027910470962524414
THL_FAS_ID160818135327_287,1.0,FS196,FS196_SWFas_RhLEI,SWFas_RhLEI,-31.914886474609375,-0.2943950891494751,-31.125347137451172,-0.2943950891494751,-31.125347137451172,0.0027921199798583984,-31.914886474609375,0.0027910470962524414
THL_FAS_ID160818135327_288,1.0,FS197,FS197_SWFas_RhLEI,SWFas_RhLEI,-31.1136474609375,-0.29439282417297363,-30.3021183013916,-0.29439282417297363,-30.3021183013916,0.0027921199798583984,-31.1136474609375,0.0027914047241210938
THL_FAS_ID160818135327_289,1.0,FS198,FS198_SWFas_RhLEI,SWFas_RhLEI,-30.291915893554688,-0.29439449310302734,-29.422298431396484,-0.29439449310302734,-29.422298431396484,0.0027921199798583984,-30.291915893554688,0.0027910470962524414
THL_FAS_ID160818135327_290,1.0,FS199,FS199_SWFas_RhLEI,SWFas_RhLEI,-29.41233253479004,-0.29439473152160645,-28.60547637939453,-0.29439473152160645,-28.60547637939453,0.0027921199798583984,-29.41233253479004,0.0027914047241210938
