Oject,Index
polySurface306,3.0,29.04095458984375,0.7200286102294922,29.69196044921875,0.7200286102294922,29.69196044921875,1.8771278381347656,29.040957031250002,1.8771278381347656
polySurface295,3.0,26.592355957031252,0.5011089706420898,26.52599365234375,0.7200286102294922,25.87498779296875,0.7200286102294922,25.80862548828125,0.5011089706420898
polySurface296,3.0,25.80862548828125,2.0296278381347657,26.592355957031252,2.0296278381347657,26.49866943359375,2.1793177795410155,25.902314453125,2.1793177795410155
polySurface297,3.0,25.902314453125,2.1793177795410155,26.49866943359375,2.1793177795410155,26.49866943359375,5.756162719726563,25.902314453125,5.756162719726563
polySurface298,3.0,25.902314453125,5.756162719726563,26.49866943359375,5.756162719726563,26.54632568359375,6.115653686523437,25.85465576171875,6.115653686523437
polySurface299,3.0,25.874990234375,1.8771278381347656,26.52599365234375,1.8771278381347656,26.592355957031252,2.0296278381347657,25.80862548828125,2.0296278381347657
polySurface300,3.0,25.87498779296875,0.7200286102294922,26.52599365234375,0.7200286102294922,26.52599365234375,1.8771278381347656,25.874990234375,1.8771278381347656
polySurface289,3.0,23.45137939453125,0.5011089706420898,23.38501708984375,0.7200286102294922,22.73401123046875,0.7200286102294922,22.66764892578125,0.5011089706420898
polySurface290,3.0,22.66764892578125,2.0296278381347657,23.45137939453125,2.0296278381347657,23.35769287109375,2.1793177795410155,22.761337890625,2.1793177795410155
polySurface291,3.0,22.761337890625,2.1793177795410155,23.35769287109375,2.1793177795410155,23.35769287109375,5.756162719726563,22.761337890625,5.756162719726563
polySurface292,3.0,22.761337890625,5.756162719726563,23.35769287109375,5.756162719726563,23.40534912109375,6.115653686523437,22.71367919921875,6.115653686523437
polySurface293,3.0,22.734013671875,1.8771278381347656,23.38501708984375,1.8771278381347656,23.45137939453125,2.0296278381347657,22.66764892578125,2.0296278381347657
polySurface294,3.0,22.73401123046875,0.7200286102294922,23.38501708984375,0.7200286102294922,23.38501708984375,1.8771278381347656,22.734013671875,1.8771278381347656
polySurface271,3.0,20.26042724609375,0.5011089706420898,20.19406494140625,0.7200286102294922,19.54305908203125,0.7200286102294922,19.47669677734375,0.5011089706420898
polySurface272,3.0,19.47669677734375,2.0296278381347657,20.26042724609375,2.0296278381347657,20.16674072265625,2.1793177795410155,19.5703857421875,2.1793177795410155
polySurface273,3.0,19.5703857421875,2.1793177795410155,20.16674072265625,2.1793177795410155,20.16674072265625,5.756162719726563,19.5703857421875,5.756162719726563
polySurface274,3.0,19.5703857421875,5.756162719726563,20.16674072265625,5.756162719726563,20.21439697265625,6.115653686523437,19.52272705078125,6.115653686523437
polySurface275,3.0,19.5430615234375,1.8771278381347656,20.19406494140625,1.8771278381347656,20.26042724609375,2.0296278381347657,19.47669677734375,2.0296278381347657
polySurface276,3.0,19.54305908203125,0.7200286102294922,20.19406494140625,0.7200286102294922,20.19406494140625,1.8771278381347656,19.5430615234375,1.8771278381347656
polySurface283,3.0,17.13491943359375,0.5011089706420898,17.06855712890625,0.7200286102294922,16.417551269531252,0.7200286102294922,16.35118896484375,0.5011089706420898
polySurface284,3.0,16.35118896484375,2.0296278381347657,17.13491943359375,2.0296278381347657,17.04123291015625,2.1793177795410155,16.4448779296875,2.1793177795410155
polySurface285,3.0,16.4448779296875,2.1793177795410155,17.04123291015625,2.1793177795410155,17.04123291015625,5.756162719726563,16.4448779296875,5.756162719726563
polySurface286,3.0,16.4448779296875,5.756162719726563,17.04123291015625,5.756162719726563,17.08888916015625,6.115653686523437,16.39721923828125,6.115653686523437
polySurface287,3.0,16.4175537109375,1.8771278381347656,17.06855712890625,1.8771278381347656,17.13491943359375,2.0296278381347657,16.35118896484375,2.0296278381347657
polySurface288,3.0,16.417551269531252,0.7200286102294922,17.06855712890625,0.7200286102294922,17.06855712890625,1.8771278381347656,16.4175537109375,1.8771278381347656
polySurface277,3.0,13.94751708984375,0.5011089706420898,13.88115478515625,0.7200286102294922,13.23014892578125,0.7200286102294922,13.16378662109375,0.5011089706420898
polySurface278,3.0,13.16378662109375,2.0296278381347657,13.94751708984375,2.0296278381347657,13.85383056640625,2.1793177795410155,13.2574755859375,2.1793177795410155
polySurface279,3.0,13.2574755859375,2.1793177795410155,13.85383056640625,2.1793177795410155,13.85383056640625,5.756162719726563,13.2574755859375,5.756162719726563
polySurface280,3.0,13.2574755859375,5.756162719726563,13.85383056640625,5.756162719726563,13.90148681640625,6.115653686523437,13.20981689453125,6.115653686523437
polySurface281,3.0,13.230151367187501,1.8771278381347656,13.88115478515625,1.8771278381347656,13.94751708984375,2.0296278381347657,13.16378662109375,2.0296278381347657
polySurface282,3.0,13.23014892578125,0.7200286102294922,13.88115478515625,0.7200286102294922,13.88115478515625,1.8771278381347656,13.230151367187501,1.8771278381347656
polySurface481,3.0,-8.1585107421875,0.5011089706420898,-8.224873046875,0.7200286102294922,-8.87587890625,0.7200286102294922,-8.9422412109375,0.5011089706420898
polySurface482,3.0,-8.9422412109375,2.0296278381347657,-8.1585107421875,2.0296278381347657,-8.252197265625,2.1793177795410155,-8.84855224609375,2.1793177795410155
polySurface483,3.0,-8.84855224609375,2.1793177795410155,-8.252197265625,2.1793177795410155,-8.252197265625,5.756162719726563,-8.84855224609375,5.756162719726563
polySurface484,3.0,-8.84855224609375,5.756162719726563,-8.252197265625,5.756162719726563,-8.204541015625,6.115653686523437,-8.8962109375,6.115653686523437
polySurface485,3.0,-8.875876464843751,1.8771278381347656,-8.224873046875,1.8771278381347656,-8.1585107421875,2.0296278381347657,-8.9422412109375,2.0296278381347657
polySurface486,3.0,-8.87587890625,0.7200286102294922,-8.224873046875,0.7200286102294922,-8.224873046875,1.8771278381347656,-8.875876464843751,1.8771278381347656
polySurface475,3.0,-11.29352783203125,0.5011089706420898,-11.35989013671875,0.7200286102294922,-12.010895996093751,0.7200286102294922,-12.077258300781251,0.5011089706420898
polySurface476,3.0,-12.077258300781251,2.0296278381347657,-11.29352783203125,2.0296278381347657,-11.38721435546875,2.1793177795410155,-11.983569335937501,2.1793177795410155
polySurface477,3.0,-11.983569335937501,2.1793177795410155,-11.38721435546875,2.1793177795410155,-11.38721435546875,5.756162719726563,-11.983569335937501,5.756162719726563
polySurface478,3.0,-11.983569335937501,5.756162719726563,-11.38721435546875,5.756162719726563,-11.33955810546875,6.115653686523437,-12.03122802734375,6.115653686523437
polySurface479,3.0,-12.0108935546875,1.8771278381347656,-11.35989013671875,1.8771278381347656,-11.29352783203125,2.0296278381347657,-12.077258300781251,2.0296278381347657
polySurface480,3.0,-12.010895996093751,0.7200286102294922,-11.35989013671875,0.7200286102294922,-11.35989013671875,1.8771278381347656,-12.0108935546875,1.8771278381347656
polySurface469,3.0,-14.454737548828126,0.5011089706420898,-14.521099853515626,0.7200286102294922,-15.172105712890625,0.7200286102294922,-15.238468017578125,0.5011089706420898
polySurface470,3.0,-15.238468017578125,2.0296278381347657,-14.454737548828126,2.0296278381347657,-14.548424072265625,2.1793177795410155,-15.144779052734375,2.1793177795410155
polySurface471,3.0,-15.144779052734375,2.1793177795410155,-14.548424072265625,2.1793177795410155,-14.548424072265625,5.756162719726563,-15.144779052734375,5.756162719726563
polySurface472,3.0,-15.144779052734375,5.756162719726563,-14.548424072265625,5.756162719726563,-14.500767822265626,6.115653686523437,-15.192437744140625,6.115653686523437
polySurface473,3.0,-15.172103271484374,1.8771278381347656,-14.521099853515626,1.8771278381347656,-14.454737548828126,2.0296278381347657,-15.238468017578125,2.0296278381347657
polySurface474,3.0,-15.172105712890625,0.7200286102294922,-14.521099853515626,0.7200286102294922,-14.521099853515626,1.8771278381347656,-15.172103271484374,1.8771278381347656
polySurface463,3.0,-17.642139892578125,0.5011089706420898,-17.708502197265627,0.7200286102294922,-18.359508056640625,0.7200286102294922,-18.425870361328126,0.5011089706420898
polySurface464,3.0,-18.425870361328126,2.0296278381347657,-17.642139892578125,2.0296278381347657,-17.735826416015627,2.1793177795410155,-18.332181396484376,2.1793177795410155
polySurface465,3.0,-18.332181396484376,2.1793177795410155,-17.735826416015627,2.1793177795410155,-17.735826416015627,5.756162719726563,-18.332181396484376,5.756162719726563
polySurface466,3.0,-18.332181396484376,5.756162719726563,-17.735826416015627,5.756162719726563,-17.688170166015624,6.115653686523437,-18.379840087890624,6.115653686523437
polySurface467,3.0,-18.359505615234376,1.8771278381347656,-17.708502197265627,1.8771278381347656,-17.642139892578125,2.0296278381347657,-18.425870361328126,2.0296278381347657
polySurface468,3.0,-18.359508056640625,0.7200286102294922,-17.708502197265627,0.7200286102294922,-17.708502197265627,1.8771278381347656,-18.359505615234376,1.8771278381347656
polySurface379,3.0,-20.77715576171875,0.5011089706420898,-20.84351806640625,0.7200286102294922,-21.49452392578125,0.7200286102294922,-21.56088623046875,0.5011089706420898
polySurface380,3.0,-21.56088623046875,2.0296278381347657,-20.77715576171875,2.0296278381347657,-20.87084228515625,2.1793177795410155,-21.467197265625,2.1793177795410155
polySurface381,3.0,-21.467197265625,2.1793177795410155,-20.87084228515625,2.1793177795410155,-20.87084228515625,5.756162719726563,-21.467197265625,5.756162719726563
polySurface382,3.0,-21.467197265625,5.756162719726563,-20.87084228515625,5.756162719726563,-20.82318603515625,6.115653686523437,-21.51485595703125,6.115653686523437
polySurface383,3.0,-21.494521484375,1.8771278381347656,-20.84351806640625,1.8771278381347656,-20.77715576171875,2.0296278381347657,-21.56088623046875,2.0296278381347657
polySurface384,3.0,-21.49452392578125,0.7200286102294922,-20.84351806640625,0.7200286102294922,-20.84351806640625,1.8771278381347656,-21.494521484375,1.8771278381347656
polySurface385,3.0,-23.96455810546875,0.5011089706420898,-24.030920410156252,0.7200286102294922,-24.68192626953125,0.7200286102294922,-24.74828857421875,0.5011089706420898
polySurface386,3.0,-24.74828857421875,2.0296278381347657,-23.96455810546875,2.0296278381347657,-24.05824462890625,2.1793177795410155,-24.654599609375,2.1793177795410155
polySurface387,3.0,-24.654599609375,2.1793177795410155,-24.05824462890625,2.1793177795410155,-24.05824462890625,5.756162719726563,-24.654599609375,5.756162719726563
polySurface388,3.0,-24.654599609375,5.756162719726563,-24.05824462890625,5.756162719726563,-24.01058837890625,6.115653686523437,-24.70225830078125,6.115653686523437
polySurface389,3.0,-24.681923828125,1.8771278381347656,-24.030920410156252,1.8771278381347656,-23.96455810546875,2.0296278381347657,-24.74828857421875,2.0296278381347657
polySurface390,3.0,-24.68192626953125,0.7200286102294922,-24.030920410156252,0.7200286102294922,-24.030920410156252,1.8771278381347656,-24.681923828125,1.8771278381347656
polySurface391,3.0,-27.047189941406252,0.5011089706420898,-27.11355224609375,0.7200286102294922,-27.76455810546875,0.7200286102294922,-27.83092041015625,0.5011089706420898
polySurface392,3.0,-27.83092041015625,2.0296278381347657,-27.047189941406252,2.0296278381347657,-27.14087646484375,2.1793177795410155,-27.7372314453125,2.1793177795410155
polySurface393,3.0,-27.7372314453125,2.1793177795410155,-27.14087646484375,2.1793177795410155,-27.14087646484375,5.756162719726563,-27.7372314453125,5.756162719726563
polySurface394,3.0,-27.7372314453125,5.756162719726563,-27.14087646484375,5.756162719726563,-27.09322021484375,6.115653686523437,-27.78489013671875,6.115653686523437
polySurface395,3.0,-27.7645556640625,1.8771278381347656,-27.11355224609375,1.8771278381347656,-27.047189941406252,2.0296278381347657,-27.83092041015625,2.0296278381347657
polySurface396,3.0,-27.76455810546875,0.7200286102294922,-27.11355224609375,0.7200286102294922,-27.11355224609375,1.8771278381347656,-27.7645556640625,1.8771278381347656
polySurface397,3.0,-30.23459228515625,0.5011089706420898,-30.30095458984375,0.7200286102294922,-30.95196044921875,0.7200286102294922,-31.01832275390625,0.5011089706420898
polySurface398,3.0,-31.01832275390625,2.0296278381347657,-30.23459228515625,2.0296278381347657,-30.32827880859375,2.1793177795410155,-30.9246337890625,2.1793177795410155
polySurface399,3.0,-30.9246337890625,2.1793177795410155,-30.32827880859375,2.1793177795410155,-30.32827880859375,5.756162719726563,-30.9246337890625,5.756162719726563
polySurface400,3.0,-30.9246337890625,5.756162719726563,-30.32827880859375,5.756162719726563,-30.280622558593752,6.115653686523437,-30.972292480468752,6.115653686523437
polySurface401,3.0,-30.9519580078125,1.8771278381347656,-30.30095458984375,1.8771278381347656,-30.23459228515625,2.0296278381347657,-31.01832275390625,2.0296278381347657
polySurface402,3.0,-30.95196044921875,0.7200286102294922,-30.30095458984375,0.7200286102294922,-30.30095458984375,1.8771278381347656,-30.9519580078125,1.8771278381347656
polySurface403,3.0,-33.42199462890625,0.5011089706420898,-33.48835693359375,0.7200286102294922,-34.139362792968754,0.7200286102294922,-34.20572509765625,0.5011089706420898
polySurface404,3.0,-34.20572509765625,2.0296278381347657,-33.42199462890625,2.0296278381347657,-33.51568115234375,2.1793177795410155,-34.1120361328125,2.1793177795410155
polySurface405,3.0,-34.1120361328125,2.1793177795410155,-33.51568115234375,2.1793177795410155,-33.51568115234375,5.756162719726563,-34.1120361328125,5.756162719726563
polySurface406,3.0,-34.1120361328125,5.756162719726563,-33.51568115234375,5.756162719726563,-33.46802490234375,6.115653686523437,-34.159694824218754,6.115653686523437
polySurface407,3.0,-34.1393603515625,1.8771278381347656,-33.48835693359375,1.8771278381347656,-33.42199462890625,2.0296278381347657,-34.20572509765625,2.0296278381347657
polySurface408,3.0,-34.139362792968754,0.7200286102294922,-33.48835693359375,0.7200286102294922,-33.48835693359375,1.8771278381347656,-34.1393603515625,1.8771278381347656
