ID,Hierarchy,Object,ShortName,Link
SchB_ID160920113138_1001,1.0,FS613,FS613_WFas_Schuetting,WFas_Schuetting,12.953170166015624,21.236484375,13.62314208984375,21.236484375,13.62314208984375,20.87767333984375,12.953170166015624,20.87767333984375
SchB_ID160920113138_1002,1.0,FS614,FS614_WFas_Schuetting,WFas_Schuetting,13.6256298828125,21.236484375,14.295601806640626,21.236484375,14.295601806640626,20.87767333984375,13.625628662109376,20.87767333984375
SchB_ID160920113138_1003,1.0,FS615,FS615_WFas_Schuetting,WFas_Schuetting,12.75512451171875,21.47096435546875,13.50072509765625,21.47096435546875,13.50072509765625,21.23979736328125,12.75512451171875,21.23979736328125
SchB_ID160920113138_1004,1.0,FS616,FS616_WFas_Schuetting,WFas_Schuetting,13.503154296875,21.47096435546875,14.29560302734375,21.47096435546875,14.29560302734375,21.23979736328125,13.503154296875,21.23979736328125
SchB_ID160920113138_1005,1.0,FS617,FS617_WFas_Schuetting,WFas_Schuetting,8.147700805664062,21.47114501953125,8.627748413085937,21.47114501953125,8.627747802734374,21.23979736328125,8.1477001953125,21.23979736328125
SchB_ID160920113138_1006,1.0,FS618,FS618_WFas_Schuetting,WFas_Schuetting,8.132195434570313,21.932199707031252,8.48261962890625,21.932199707031252,8.482619018554688,21.6175341796875,8.13219482421875,21.6175341796875
SchB_ID160920113138_1007,1.0,FS619,FS619_WFas_Schuetting,WFas_Schuetting,8.485267944335938,21.932199707031252,8.766232299804688,21.932199707031252,8.766231689453125,21.6175341796875,8.485267333984375,21.6175341796875
SchB_ID160920113138_1008,1.0,FS620,FS620_WFas_Schuetting,WFas_Schuetting,8.768881225585938,21.932199707031252,9.348338012695313,21.932199707031252,9.34833740234375,21.6175341796875,8.768880004882813,21.6175341796875
SchB_ID160920113138_1017,1.0,FS621,FS621_WFas_Schuetting,WFas_Schuetting,10.297347412109374,21.9048486328125,10.491124267578126,21.9048486328125,10.491124267578126,21.66358154296875,10.29734619140625,21.66358154296875
SchB_ID160920113138_1019,1.0,FS622,FS622_WFas_Schuetting,WFas_Schuetting,9.041783447265626,22.17700439453125,9.401904907226562,22.17700439453125,9.401904296875001,21.9355126953125,9.041782836914063,21.9355126953125
SchB_ID160920113138_1020,1.0,FS623,FS623_WFas_Schuetting,WFas_Schuetting,8.132196655273438,22.17700439453125,9.039133911132813,22.17700439453125,9.03913330078125,21.9355126953125,8.132195434570313,21.9355126953125
SchB_ID160920113138_1022,1.0,FS624,FS624_WFas_Schuetting,WFas_Schuetting,8.913607788085939,22.390417480468752,9.346649780273438,22.390417480468752,9.346649169921875,22.1803173828125,8.913607177734375,22.1803173828125
SchB_ID160920113138_1023,1.0,FS625,FS625_WFas_Schuetting,WFas_Schuetting,8.4020556640625,22.390417480468752,8.91087158203125,22.390417480468752,8.910870971679687,22.1803173828125,8.402054443359376,22.1803173828125
SchB_ID160920113138_1035,1.0,FS626,FS626_WFas_Schuetting,WFas_Schuetting,11.773980712890625,21.4795654296875,11.77398193359375,21.38204345703125,11.561160888671875,21.38204345703125,11.561160888671875,21.4795654296875
SchB_ID160920113138_1037,1.0,FS627,FS627_WFas_Schuetting,WFas_Schuetting,11.735216064453125,21.9048486328125,11.735216064453125,21.66358154296875,11.514853515625001,21.66358154296875,11.514853515625001,21.9048486328125
SchB_ID160920113138_1043,1.0,FS628,FS628_WFas_Schuetting,WFas_Schuetting,12.908170166015625,22.390419921875,12.908170166015625,22.251845703125,12.692738037109375,22.251845703125,12.692738037109375,22.390419921875
SchB_ID160920113138_1044,1.0,FS629,FS629_WFas_Schuetting,WFas_Schuetting,12.826737060546876,22.2484521484375,12.82673828125,22.193447265625,12.692738037109375,22.193447265625,12.692738037109375,22.2484521484375
SchB_ID160920113138_1045,1.0,FS630,FS630_WFas_Schuetting,WFas_Schuetting,13.28568115234375,22.390419921875,13.285682373046875,22.251845703125,12.9116552734375,22.251845703125,12.911654052734375,22.390419921875
SchB_ID160920113138_1046,1.0,FS631,FS631_WFas_Schuetting,WFas_Schuetting,13.13885498046875,22.2484521484375,13.13885498046875,21.9461962890625,12.830255126953125,21.9461962890625,12.83025390625,22.2484521484375
SchB_ID160920113138_1047,1.0,FS632,FS632_WFas_Schuetting,WFas_Schuetting,13.29580078125,21.9446044921875,13.295802001953126,21.615454101562502,12.691475830078126,21.615454101562502,12.691474609375,21.9446044921875
SchB_ID160920113138_1048,1.0,FS633,FS633_WFas_Schuetting,WFas_Schuetting,13.574799804687501,21.9446044921875,13.574801025390625,21.615454101562502,13.298023681640625,21.615454101562502,13.298023681640625,21.9446044921875
SchB_ID160920113138_1049,1.0,FS634,FS634_WFas_Schuetting,WFas_Schuetting,13.574799804687501,22.2484521484375,13.574801025390625,21.9461962890625,13.142371826171875,21.9461962890625,13.142371826171875,22.2484521484375
SchB_ID160920113138_1050,1.0,FS635,FS635_WFas_Schuetting,WFas_Schuetting,13.663193359375,22.390419921875,13.663194580078125,22.251845703125,13.28916748046875,22.251845703125,13.289166259765626,22.390419921875
SchB_ID160920113138_1051,1.0,FS636,FS636_WFas_Schuetting,WFas_Schuetting,13.561793212890626,22.5060205078125,13.561793212890626,22.39381103515625,13.009705810546876,22.39381103515625,13.00970458984375,22.5060205078125
SchB_ID160920113138_1052,1.0,FS637,FS637_WFas_Schuetting,WFas_Schuetting,13.006314697265625,22.5060205078125,13.00631591796875,22.39381103515625,12.5431201171875,22.39381103515625,12.5431201171875,22.5060205078125
SchB_ID160920113138_1054,1.0,FS638,FS638_WFas_Schuetting,WFas_Schuetting,11.764229736328126,22.5060205078125,11.764229736328126,22.39381103515625,11.3578076171875,22.39381103515625,11.357806396484376,22.5060205078125
SchB_ID160920113138_1057,1.0,FS639,FS639_WFas_Schuetting,WFas_Schuetting,10.651865234375,22.5060205078125,10.651866455078125,22.39381103515625,10.245443115234375,22.39381103515625,10.245443115234375,22.5060205078125
SchB_ID160920113138_1058,1.0,FS640,FS640_WFas_Schuetting,WFas_Schuetting,9.539502563476562,22.5060205078125,9.539503173828125,22.39381103515625,8.982285766601562,22.39381103515625,8.98228515625,22.5060205078125
SchB_ID160920113138_1059,1.0,FS641,FS641_WFas_Schuetting,WFas_Schuetting,8.978895263671875,22.5060205078125,8.978895874023438,22.39381103515625,8.402061157226562,22.39381103515625,8.402060546875001,22.5060205078125
SchB_ID160920113138_1060,1.0,FS642,FS642_WFas_Schuetting,WFas_Schuetting,13.561793212890626,22.80470458984375,13.561793212890626,22.50941162109375,13.064356689453126,22.50941162109375,13.064356689453126,22.80470458984375
SchB_ID160920113138_1061,1.0,FS643,FS643_WFas_Schuetting,WFas_Schuetting,13.060965576171876,22.80470458984375,13.060965576171876,22.50941162109375,12.690958251953125,22.50941162109375,12.690958251953125,22.80470458984375
SchB_ID160920113138_1062,1.0,FS644,FS644_WFas_Schuetting,WFas_Schuetting,12.687568359375,22.80470458984375,12.687569580078126,22.50941162109375,11.70814208984375,22.50941162109375,11.708140869140625,22.80470458984375
SchB_ID160920113138_1063,1.0,FS645,FS645_WFas_Schuetting,WFas_Schuetting,11.7047509765625,22.80470458984375,11.7047509765625,22.50941162109375,10.312794189453125,22.50941162109375,10.312792968750001,22.80470458984375
SchB_ID160920113138_1064,1.0,FS646,FS646_WFas_Schuetting,WFas_Schuetting,10.3100927734375,22.80470458984375,10.3100927734375,22.50941162109375,9.456727905273437,22.50941162109375,9.456727294921874,22.80470458984375
SchB_ID160920113138_1065,1.0,FS647,FS647_WFas_Schuetting,WFas_Schuetting,9.45402587890625,22.80470458984375,9.454026489257812,22.50941162109375,8.402061157226562,22.50941162109375,8.402060546875001,22.80470458984375
SchB_ID160920113138_1066,1.0,FS648,FS648_WFas_Schuetting,WFas_Schuetting,13.5617919921875,23.04701904296875,13.561793212890626,22.80809814453125,12.788538818359376,22.80809814453125,12.78853759765625,23.04701904296875
SchB_ID160920113138_1067,1.0,FS649,FS649_WFas_Schuetting,WFas_Schuetting,12.78514892578125,23.04701904296875,12.78514892578125,22.80809814453125,12.0773291015625,22.80809814453125,12.0773291015625,23.04701904296875
SchB_ID160920113138_1068,1.0,FS650,FS650_WFas_Schuetting,WFas_Schuetting,12.07393798828125,23.04701904296875,12.073939208984376,22.80809814453125,11.368568115234375,22.80809814453125,11.368568115234375,23.04701904296875
SchB_ID160920113138_1069,1.0,FS651,FS651_WFas_Schuetting,WFas_Schuetting,11.365178222656251,23.04701904296875,11.365178222656251,22.80809814453125,10.659808349609376,22.80809814453125,10.659808349609376,23.04701904296875
SchB_ID160920113138_1070,1.0,FS652,FS652_WFas_Schuetting,WFas_Schuetting,10.656417236328124,23.04701904296875,10.65641845703125,22.80809814453125,9.951047973632813,22.80809814453125,9.95104736328125,23.04701904296875
SchB_ID160920113138_1071,1.0,FS653,FS653_WFas_Schuetting,WFas_Schuetting,9.947657470703126,23.04701904296875,9.947658081054687,22.80809814453125,9.24228759765625,22.80809814453125,9.24228759765625,23.04701904296875
SchB_ID160920113138_1072,1.0,FS654,FS654_WFas_Schuetting,WFas_Schuetting,9.238897094726562,23.04701904296875,9.238897705078125,22.80809814453125,8.402061767578125,22.80809814453125,8.402061157226562,23.04701904296875
SchB_ID160920113138_1073,1.0,FS655,FS655_WFas_Schuetting,WFas_Schuetting,13.5617919921875,23.1845751953125,13.561793212890626,23.05041015625,12.829986572265625,23.05041015625,12.8299853515625,23.1845751953125
SchB_ID160920113138_1074,1.0,FS656,FS656_WFas_Schuetting,WFas_Schuetting,12.826595458984375,23.1845751953125,12.826595458984375,23.05041015625,12.318775634765625,23.05041015625,12.318775634765625,23.1845751953125
SchB_ID160920113138_1075,1.0,FS657,FS657_WFas_Schuetting,WFas_Schuetting,12.3153857421875,23.1845751953125,12.3153857421875,23.05041015625,11.669263916015625,23.05041015625,11.6692626953125,23.1845751953125
SchB_ID160920113138_1076,1.0,FS658,FS658_WFas_Schuetting,WFas_Schuetting,11.665872802734375,23.1845751953125,11.6658740234375,23.05041015625,11.0197509765625,23.05041015625,11.0197509765625,23.1845751953125
SchB_ID160920113138_1077,1.0,FS659,FS659_WFas_Schuetting,WFas_Schuetting,11.016361083984375,23.1845751953125,11.016361083984375,23.05041015625,10.3702392578125,23.05041015625,10.370238037109376,23.1845751953125
SchB_ID160920113138_1078,1.0,FS660,FS660_WFas_Schuetting,WFas_Schuetting,10.36684814453125,23.1845751953125,10.366849365234375,23.05041015625,9.720726928710938,23.05041015625,9.720726318359375,23.1845751953125
SchB_ID160920113138_1079,1.0,FS661,FS661_WFas_Schuetting,WFas_Schuetting,9.71733642578125,23.1845751953125,9.717337036132813,23.05041015625,9.071214599609375,23.05041015625,9.071213989257812,23.1845751953125
SchB_ID160920113138_1080,1.0,FS662,FS662_WFas_Schuetting,WFas_Schuetting,12.958680419921876,23.517709960937502,12.958681640625,23.18796630859375,12.152314453125001,23.18796630859375,12.152313232421875,23.517709960937502
SchB_ID160920113138_1081,1.0,FS663,FS663_WFas_Schuetting,WFas_Schuetting,12.149049072265626,23.517709960937502,12.149049072265626,23.18796630859375,11.590780029296875,23.18796630859375,11.590780029296875,23.517709960937502
SchB_ID160920113138_1082,1.0,FS664,FS664_WFas_Schuetting,WFas_Schuetting,10.389122314453125,23.517709960937502,10.38912353515625,23.18796630859375,9.803458862304687,23.18796630859375,9.803458862304687,23.517709960937502
SchB_ID160920113138_1083,1.0,FS665,FS665_WFas_Schuetting,WFas_Schuetting,9.800068969726563,23.517709960937502,9.800069580078125,23.18796630859375,9.071214599609375,23.18796630859375,9.071213989257812,23.517709960937502
SchB_ID160920113138_1084,1.0,FS666,FS666_WFas_Schuetting,WFas_Schuetting,12.958680419921876,23.8508447265625,12.958681640625,23.521103515625,12.2822509765625,23.521103515625,12.2822509765625,23.8508447265625
SchB_ID160920113138_1085,1.0,FS667,FS667_WFas_Schuetting,WFas_Schuetting,12.278861083984376,23.8508447265625,12.278861083984376,23.521103515625,11.59077880859375,23.521103515625,11.59077880859375,23.8508447265625
SchB_ID160920113138_1086,1.0,FS668,FS668_WFas_Schuetting,WFas_Schuetting,10.389122314453125,23.8508447265625,10.38912353515625,23.521103515625,9.680509033203125,23.521103515625,9.680508422851563,23.8508447265625
SchB_ID160920113138_1087,1.0,FS669,FS669_WFas_Schuetting,WFas_Schuetting,9.677117919921875,23.8508447265625,9.677118530273438,23.521103515625,9.071214599609375,23.521103515625,9.071213989257812,23.8508447265625
SchB_ID160920113138_1089,1.0,FS670,FS670_WFas_Schuetting,WFas_Schuetting,11.587388916015625,23.18796875,11.469805908203126,23.18796875,11.469805908203126,23.315283203125002,11.587388916015625,23.315283203125002
SchB_ID160920113138_1089,1.0,FS670,FS670_WFas_Schuetting,WFas_Schuetting,11.234681396484374,23.18796875,11.234681396484374,23.315283203125002,11.469805908203126,23.315283203125002,11.469805908203126,23.18796875
SchB_ID160920113138_1089,1.0,FS670,FS670_WFas_Schuetting,WFas_Schuetting,11.587388916015625,23.315283203125002,11.469805908203126,23.315283203125002,11.469805908203126,23.359716796875002,11.587388916015625,23.359716796875002
SchB_ID160920113138_1091,1.0,FS671,FS671_WFas_Schuetting,WFas_Schuetting,10.5120703125,23.81947021484375,10.5120703125,23.363107910156252,10.39251220703125,23.363107910156252,10.39251220703125,23.81947021484375
SchB_ID160920113138_1092,1.0,FS672,FS672_WFas_Schuetting,WFas_Schuetting,10.392510986328125,23.18796875,10.392510986328125,23.315283203125002,10.51206787109375,23.315283203125002,10.512069091796874,23.18796875
SchB_ID160920113138_1092,1.0,FS672,FS672_WFas_Schuetting,WFas_Schuetting,10.745218505859375,23.18796875,10.512069091796874,23.18796875,10.51206787109375,23.315283203125002,10.745218505859375,23.315283203125002
SchB_ID160920113138_1092,1.0,FS672,FS672_WFas_Schuetting,WFas_Schuetting,10.392510986328125,23.315283203125002,10.392510986328125,23.359716796875002,10.51206787109375,23.359716796875002,10.51206787109375,23.315283203125002
SchB_ID160920113138_1093,1.0,FS673,FS673_WFas_Schuetting,WFas_Schuetting,10.7486083984375,23.18796875,10.7486083984375,23.315283203125002,11.2312890625,23.315283203125002,11.2312890625,23.18796875
SchB_ID160920113138_1094,1.0,FS674,FS674_WFas_Schuetting,WFas_Schuetting,11.4698046875,23.81947021484375,11.587386474609374,23.81947021484375,11.587386474609374,23.363107910156252,11.4698046875,23.3631103515625
SchB_ID160920113138_1098,1.0,FS675,FS675_WFas_Schuetting,WFas_Schuetting,6.905017700195312,20.53379150390625,6.371635131835937,20.85017578125,6.905017700195312,20.85017578125
SchB_ID160920113138_1098,1.0,FS675,FS675_WFas_Schuetting,WFas_Schuetting,6.371635131835937,20.85017578125,6.905017700195312,20.53379150390625,6.371635131835937,20.53379150390625
SchB_ID160920113138_1099,1.0,FS676,FS676_WFas_Schuetting,WFas_Schuetting,6.905017700195312,20.10493896484375,6.371635131835937,20.53035400390625,6.905017700195312,20.53035400390625
SchB_ID160920113138_1099,1.0,FS676,FS676_WFas_Schuetting,WFas_Schuetting,6.371635131835937,20.53035400390625,6.905017700195312,20.10493896484375,6.371635131835937,20.10493896484375
SchB_ID160920113138_1100,1.0,FS677,FS677_WFas_Schuetting,WFas_Schuetting,6.371635131835937,20.10150146484375,6.669882202148438,19.740045166015626,6.371634521484375,19.740045166015626
SchB_ID160920113138_1100,1.0,FS677,FS677_WFas_Schuetting,WFas_Schuetting,6.669882202148438,19.740045166015626,6.371635131835937,20.10150146484375,6.6698828125,20.10150146484375
SchB_ID160920113138_1101,1.0,FS678,FS678_WFas_Schuetting,WFas_Schuetting,6.371634521484375,19.736607666015626,6.669882202148438,19.323114013671876,6.371634521484375,19.323114013671876
SchB_ID160920113138_1101,1.0,FS678,FS678_WFas_Schuetting,WFas_Schuetting,6.669882202148438,19.323114013671876,6.371634521484375,19.736607666015626,6.669882202148438,19.736607666015626
SchB_ID160920113138_1106,1.0,FS679,FS679_WFas_Schuetting,WFas_Schuetting,12.58366943359375,24.290810546875,12.583670654296876,23.99800048828125,12.10055908203125,23.99800048828125,12.100557861328125,24.290810546875
SchB_ID160920113138_1107,1.0,FS680,FS680_WFas_Schuetting,WFas_Schuetting,12.097291259765626,24.1214453125,12.097291259765626,23.99800048828125,11.784453125,23.99800048828125,11.784451904296875,24.1214453125
SchB_ID160920113138_1108,1.0,FS681,FS681_WFas_Schuetting,WFas_Schuetting,11.469927978515626,24.1214453125,11.782452392578126,24.1214453125,11.78245361328125,23.99800048828125,11.46992919921875,23.99800048828125
SchB_ID160920113138_1109,1.0,FS682,FS682_WFas_Schuetting,WFas_Schuetting,11.469927978515626,24.290810546875,11.735557861328125,24.290810546875,11.735557861328125,24.12344482421875,11.469927978515626,24.12344482421875
SchB_ID160920113138_1110,1.0,FS683,FS683_WFas_Schuetting,WFas_Schuetting,12.097291259765626,24.290810546875,12.097291259765626,24.12344482421875,11.737557373046876,24.12344482421875,11.737557373046876,24.290810546875
SchB_ID160920113138_1111,1.0,FS684,FS684_WFas_Schuetting,WFas_Schuetting,9.428463134765625,24.290810546875,9.683209228515626,24.290810546875,9.683209228515626,23.99800048828125,9.428463745117188,23.99800048828125
SchB_ID160920113138_1112,1.0,FS685,FS685_WFas_Schuetting,WFas_Schuetting,9.68659912109375,24.290810546875,9.941344604492187,24.290810546875,9.94134521484375,23.99800048828125,9.68659912109375,23.99800048828125
SchB_ID160920113138_1113,1.0,FS686,FS686_WFas_Schuetting,WFas_Schuetting,9.944735107421875,24.113544921875,10.220424194335937,24.113544921875,10.2204248046875,23.99800048828125,9.944735107421875,23.99800048828125
SchB_ID160920113138_1114,1.0,FS687,FS687_WFas_Schuetting,WFas_Schuetting,10.223814697265626,24.113544921875,10.512072753906251,24.113544921875,10.512072753906251,23.99800048828125,10.223814697265626,23.99800048828125
SchB_ID160920113138_1115,1.0,FS688,FS688_WFas_Schuetting,WFas_Schuetting,9.944735107421875,24.290808105468752,10.27271240234375,24.290808105468752,10.27271240234375,24.1169384765625,9.944735107421875,24.1169384765625
SchB_ID160920113138_1116,1.0,FS689,FS689_WFas_Schuetting,WFas_Schuetting,10.276103515625,24.290808105468752,10.512072753906251,24.290808105468752,10.512072753906251,24.1169384765625,10.276103515625,24.1169384765625
SchB_ID160920113138_1117,1.0,FS690,FS690_WFas_Schuetting,WFas_Schuetting,12.58366943359375,24.4199365234375,12.583670654296876,24.29420166015625,12.031220703125001,24.29420166015625,12.031219482421875,24.4199365234375
SchB_ID160920113138_1118,1.0,FS691,FS691_WFas_Schuetting,WFas_Schuetting,12.02795166015625,24.4199365234375,12.027952880859376,24.29420166015625,11.469927978515626,24.29420166015625,11.469927978515626,24.4199365234375
SchB_ID160920113138_1119,1.0,FS692,FS692_WFas_Schuetting,WFas_Schuetting,10.512071533203125,24.4199365234375,10.512071533203125,24.29420166015625,9.986397705078126,24.29420166015625,9.986397094726563,24.4199365234375
SchB_ID160920113138_1120,1.0,FS693,FS693_WFas_Schuetting,WFas_Schuetting,9.983004150390625,24.4199365234375,9.983004760742189,24.29420166015625,9.428463745117188,24.29420166015625,9.428463745117188,24.4199365234375
SchB_ID160920113138_1121,1.0,FS694,FS694_WFas_Schuetting,WFas_Schuetting,12.58366943359375,24.64226318359375,12.583670654296876,24.42332763671875,12.182928466796875,24.42332763671875,12.182928466796875,24.64226318359375
SchB_ID160920113138_1122,1.0,FS695,FS695_WFas_Schuetting,WFas_Schuetting,12.179661865234376,24.64226318359375,12.179661865234376,24.42332763671875,11.592760009765625,24.42332763671875,11.5927587890625,24.64226318359375
SchB_ID160920113138_1123,1.0,FS696,FS696_WFas_Schuetting,WFas_Schuetting,11.5894921875,24.64226318359375,11.589493408203126,24.42332763671875,11.00259033203125,24.42332763671875,11.00259033203125,24.64226318359375
SchB_ID160920113138_1124,1.0,FS697,FS697_WFas_Schuetting,WFas_Schuetting,10.99932373046875,24.64226318359375,10.99932373046875,24.42332763671875,10.437493896484375,24.42332763671875,10.43749267578125,24.64226318359375
SchB_ID160920113138_1125,1.0,FS698,FS698_WFas_Schuetting,WFas_Schuetting,10.434226074218751,24.64226318359375,10.434226074218751,24.42332763671875,9.82787841796875,24.42332763671875,9.827877807617188,24.64226318359375
SchB_ID160920113138_1126,1.0,FS699,FS699_WFas_Schuetting,WFas_Schuetting,9.824610595703126,24.64226318359375,9.824611206054687,24.42332763671875,9.428463134765625,24.42332763671875,9.428462524414062,24.64226318359375
SchB_ID160920113138_1127,1.0,FS700,FS700_WFas_Schuetting,WFas_Schuetting,13.329364013671876,23.61694091796875,13.329364013671876,23.933325195312502,13.862747802734376,23.933325195312502
SchB_ID160920113138_1127,1.0,FS700,FS700_WFas_Schuetting,WFas_Schuetting,13.862747802734376,23.933325195312502,13.86274658203125,23.61694091796875,13.329364013671876,23.61694091796875
SchB_ID160920113138_1128,1.0,FS701,FS701_WFas_Schuetting,WFas_Schuetting,13.329364013671876,23.18808837890625,13.329364013671876,23.61350341796875,13.862747802734376,23.61350341796875
SchB_ID160920113138_1128,1.0,FS701,FS701_WFas_Schuetting,WFas_Schuetting,13.862747802734376,23.61350341796875,13.862747802734376,23.18808837890625,13.329364013671876,23.18808837890625
SchB_ID160920113138_1129,1.0,FS702,FS702_WFas_Schuetting,WFas_Schuetting,13.862747802734376,23.18465087890625,13.862747802734376,22.823193359375,13.564500732421875,22.823193359375
SchB_ID160920113138_1129,1.0,FS702,FS702_WFas_Schuetting,WFas_Schuetting,13.564500732421875,22.823193359375,13.56449951171875,23.18465087890625,13.862747802734376,23.18465087890625
SchB_ID160920113138_1130,1.0,FS703,FS703_WFas_Schuetting,WFas_Schuetting,13.86274658203125,22.819755859375,13.86274658203125,22.3938134765625,13.564500732421875,22.3938134765625
SchB_ID160920113138_1130,1.0,FS703,FS703_WFas_Schuetting,WFas_Schuetting,13.564500732421875,22.3938134765625,13.564500732421875,22.819755859375,13.86274658203125,22.819755859375
SchB_ID160920113138_1136,1.0,FS704,FS704_WFas_Schuetting,WFas_Schuetting,10.748846435546875,25.1845166015625,10.748846435546875,24.76998046875,9.822392578125001,24.76998046875,9.822392578125001,25.1845166015625
SchB_ID160920113138_1137,1.0,FS705,FS705_WFas_Schuetting,WFas_Schuetting,11.251059570312501,25.1845166015625,11.251060791015625,24.76998046875,10.75211181640625,24.76998046875,10.75211181640625,25.1845166015625
SchB_ID160920113138_1138,1.0,FS706,FS706_WFas_Schuetting,WFas_Schuetting,11.74416748046875,25.1845166015625,11.74416748046875,24.76998046875,11.254326171875,24.76998046875,11.254326171875,25.1845166015625
SchB_ID160920113138_1139,1.0,FS707,FS707_WFas_Schuetting,WFas_Schuetting,12.1811474609375,25.1845166015625,12.181148681640625,24.76998046875,11.747432861328125,24.76998046875,11.747432861328125,25.1845166015625
SchB_ID160920113138_1140,1.0,FS708,FS708_WFas_Schuetting,WFas_Schuetting,10.218649902343751,25.457021484375,10.218650512695312,25.187910156250002,9.822392578125001,25.187910156250002,9.822392578125001,25.457021484375
SchB_ID160920113138_1141,1.0,FS709,FS709_WFas_Schuetting,WFas_Schuetting,11.002607421875,25.457021484375,11.002608642578124,25.187910156250002,10.22191650390625,25.187910156250002,10.221915893554687,25.457021484375
SchB_ID160920113138_1142,1.0,FS710,FS710_WFas_Schuetting,WFas_Schuetting,11.7931640625,25.457021484375,11.793165283203125,25.187910156250002,11.0058740234375,25.187910156250002,11.0058740234375,25.457021484375
SchB_ID160920113138_1143,1.0,FS711,FS711_WFas_Schuetting,WFas_Schuetting,12.1811474609375,25.457021484375,12.181148681640625,25.187910156250002,11.796429443359376,25.187910156250002,11.796429443359376,25.457021484375
SchB_ID160920113138_1144,1.0,FS712,FS712_WFas_Schuetting,WFas_Schuetting,10.382353515625,25.68175537109375,10.382353515625,25.46041748046875,9.822392578125001,25.46041748046875,9.822392578125001,25.68175537109375
SchB_ID160920113138_1145,1.0,FS713,FS713_WFas_Schuetting,WFas_Schuetting,10.649327392578126,25.68175537109375,10.649327392578126,25.46041748046875,10.385618896484376,25.46041748046875,10.385618896484376,25.68175537109375
SchB_ID160920113138_1146,1.0,FS714,FS714_WFas_Schuetting,WFas_Schuetting,11.361383056640625,25.68175537109375,11.36138427734375,25.46041748046875,10.652592773437501,25.46041748046875,10.652592773437501,25.68175537109375
SchB_ID160920113138_1147,1.0,FS715,FS715_WFas_Schuetting,WFas_Schuetting,11.610570068359376,25.68175537109375,11.610570068359376,25.46041748046875,11.364649658203126,25.46041748046875,11.364649658203126,25.68175537109375
SchB_ID160920113138_1148,1.0,FS716,FS716_WFas_Schuetting,WFas_Schuetting,12.18114501953125,25.68175537109375,12.181146240234375,25.46041748046875,11.613835449218751,25.46041748046875,11.613835449218751,25.68175537109375
SchB_ID160920113138_1149,1.0,FS717,FS717_WFas_Schuetting,WFas_Schuetting,10.753427734375,25.98439697265625,10.753428955078125,25.68514892578125,9.822392578125001,25.68514892578125,9.822392578125001,25.98439697265625
SchB_ID160920113138_1150,1.0,FS718,FS718_WFas_Schuetting,WFas_Schuetting,11.3346240234375,25.98439697265625,11.334625244140625,25.68514892578125,10.7566943359375,25.68514892578125,10.756693115234375,25.98439697265625
SchB_ID160920113138_1151,1.0,FS719,FS719_WFas_Schuetting,WFas_Schuetting,11.745081787109376,25.98439697265625,11.745081787109376,25.68514892578125,11.337890625,25.68514892578125,11.337890625,25.98439697265625
SchB_ID160920113138_1152,1.0,FS720,FS720_WFas_Schuetting,WFas_Schuetting,12.181146240234375,25.98439697265625,12.181146240234375,25.68514892578125,11.74834716796875,25.68514892578125,11.74834716796875,25.98439697265625
SchB_ID160920113138_1153,1.0,FS721,FS721_WFas_Schuetting,WFas_Schuetting,10.798905029296876,26.2870361328125,10.798905029296876,25.9877880859375,9.822392578125001,25.9877880859375,9.822392578125001,26.2870361328125
SchB_ID160920113138_1154,1.0,FS722,FS722_WFas_Schuetting,WFas_Schuetting,11.317646484375,26.2870361328125,11.317647705078125,25.9877880859375,10.80217041015625,25.9877880859375,10.802169189453124,26.2870361328125
SchB_ID160920113138_1155,1.0,FS723,FS723_WFas_Schuetting,WFas_Schuetting,12.181143798828126,26.2870361328125,12.18114501953125,25.9877880859375,11.3209130859375,25.9877880859375,11.320911865234375,26.2870361328125
SchB_ID160920113138_1156,1.0,FS724,FS724_WFas_Schuetting,WFas_Schuetting,8.633572998046875,23.47930908203125,8.100189819335938,23.795693359375,8.633572998046875,23.795693359375
SchB_ID160920113138_1156,1.0,FS724,FS724_WFas_Schuetting,WFas_Schuetting,8.100189819335938,23.795693359375,8.633572998046875,23.47930908203125,8.1001904296875,23.47930908203125
SchB_ID160920113138_1157,1.0,FS725,FS725_WFas_Schuetting,WFas_Schuetting,8.633572998046875,23.05045654296875,8.100189819335938,23.47587158203125,8.633572998046875,23.47587158203125
SchB_ID160920113138_1157,1.0,FS725,FS725_WFas_Schuetting,WFas_Schuetting,8.100189819335938,23.47587158203125,8.633572998046875,23.05045654296875,8.1001904296875,23.05045654296875
SchB_ID160920113138_1158,1.0,FS726,FS726_WFas_Schuetting,WFas_Schuetting,8.100189819335938,23.04701904296875,8.3984375,22.6855615234375,8.100189819335938,22.6855615234375
SchB_ID160920113138_1158,1.0,FS726,FS726_WFas_Schuetting,WFas_Schuetting,8.3984375,22.6855615234375,8.100189819335938,23.04701904296875,8.398438110351563,23.04701904296875
SchB_ID160920113138_1159,1.0,FS727,FS727_WFas_Schuetting,WFas_Schuetting,8.100189819335938,22.6821240234375,8.3984375,22.256181640625,8.100189819335938,22.256181640625
SchB_ID160920113138_1159,1.0,FS727,FS727_WFas_Schuetting,WFas_Schuetting,8.3984375,22.256181640625,8.100189819335938,22.6821240234375,8.3984375,22.6821240234375
